Date,Open,High,Low,Close,Volume
2024-01-30,1416.3653427206498,1423.2910924750233,1386.1393436967242,1389.800048828125,89887
2024-01-31,1387.1287984580833,1491.0150494125046,1386.1394055918506,1477.707763671875,333297
2024-02-01,1480.131591710398,1487.9972159631034,1446.4922373533434,1462.7677001953125,69802
2024-02-02,1473.2056924718418,1483.099619217791,1440.3579039854794,1445.9478759765625,72332
2024-02-05,1442.5346840122768,1444.5134695870536,1379.2135456194196,1385.14990234375,222174
2024-02-06,1394.9943196873176,1404.9377655636495,1380.9945082917034,1389.7506103515625,90278
2024-02-07,1385.1994054701154,1409.7362738694833,1385.1994054701154,1393.3123779296875,68272
2024-02-08,1394.054393219079,1398.704490862136,1355.4680757346616,1357.5457763671875,127592
2024-02-09,1380.6976703300788,1412.5560705936045,1366.4503896699625,1390.7894287109375,196945
2024-02-12,1416.8476244036685,1416.8476244036685,1373.3019013893131,1382.417236328125,87968
2024-02-13,1387.024554638539,1393.514238962941,1363.3443488090975,1383.160400390625,60199
2024-02-14,1367.4560650247877,1382.1198691394784,1360.669092235914,1369.140380859375,105861
2024-02-15,1387.1234560089197,1401.5396803057533,1372.9549323292304,1378.107177734375,65908
2024-02-16,1391.037107940674,1395.9911203923987,1374.3916986714219,1379.5438232421875,71213
2024-02-19,1400.8956591916087,1410.9027401110286,1384.8941748526615,1388.708740234375,114072
2024-02-20,1401.8863912407946,1401.8863912407946,1388.9563710686962,1393.5140380859375,84892
2024-02-21,1409.7633103890098,1463.4648783605503,1399.4589402181086,1452.1201171875,276292
2024-02-22,1464.8518177372487,1466.9325996174505,1413.0329227398352,1438.6451416015625,149889
2024-02-23,1446.522038497782,1461.2355521469092,1442.8065291818546,1454.498046875,180134
2024-02-26,1454.7457028417934,1469.6573281510216,1431.7095457901526,1452.02099609375,104863
2024-02-27,1450.9311024269678,1461.4335839936127,1438.694716608127,1447.6119384765625,73771
2024-02-28,1450.9311546911683,1456.1823351898634,1395.0498714465516,1406.6422119140625,68388
2024-02-29,1396.0903018973156,1410.2092374302176,1389.105095938852,1400.4002685546875,62918
2024-03-01,1401.6882435570271,1405.8000981074194,1384.8941896187328,1387.618896484375,75346
2024-03-04,1406.642201651297,1409.7137860300397,1374.2925981462727,1377.0667724609375,74596
2024-03-05,1379.593249562579,1412.9337736327307,1372.40993235204,1394.306640625,193573
2024-03-06,1393.7123719180347,1393.7123719180347,1353.4362257826458,1366.5147705078125,102690
2024-03-07,1374.1935376548654,1388.0153056884046,1358.4398739904605,1362.6011962890625,70821
2024-03-11,1362.4030073894571,1365.9202836478578,1327.6753318599144,1331.4404296875,103414
2024-03-12,1331.4403979336623,1341.7446467890697,1301.9144361622202,1324.257080078125,110285
2024-03-13,1327.6258300252587,1334.313747245475,1273.1812782189722,1278.283935546875,125540
2024-03-14,1278.283862776434,1309.8408980443423,1265.4528979010279,1289.4798583984375,185968
2024-03-15,1296.9604954443369,1320.7397558650123,1284.6745200374733,1287.3001708984375,139567
2024-03-18,1297.9511726343326,1301.7657377689748,1268.276688478702,1275.8067626953125,116183
2024-03-19,1276.1535535718212,1302.905219679305,1274.2215371764178,1292.3531494140625,84913
2024-03-20,1292.9971371472295,1314.7947900340027,1268.2270770486236,1288.8358154296875,86002
2024-03-21,1288.043171013748,1305.7785588656807,1283.0891588175411,1284.922119140625,80543
2024-03-22,1288.0432166053715,1310.6830289538832,1286.061611656748,1295.276123046875,87200
2024-03-26,1295.2760728155677,1306.6703008282811,1278.1847307964977,1301.9639892578125,177336
2024-03-27,1310.633491977787,1343.0326827926538,1295.1768774391658,1335.849365234375,242499
2024-03-28,1343.5280775497968,1347.4912872180853,1304.0446254189849,1317.1231689453125,226251
2024-04-01,1317.7673166787274,1342.3392669025918,1317.7673166787274,1335.2550048828125,97294
2024-04-02,1352.3958595844815,1360.3718682983997,1313.8041495729628,1316.2315673828125,171376
2024-04-03,1315.785704827328,1347.3923284023779,1314.2995010944658,1330.79638671875,88048
2024-04-04,1337.5834216457413,1346.8969896600488,1321.7305810929029,1323.66259765625,100974
2024-04-05,1326.6846178560406,1341.0512548679246,1324.7030127509533,1336.39453125,90070
2024-04-08,1337.583255531547,1345.2123857211102,1318.6589536613164,1322.671630859375,124422
2024-04-09,1322.671713736614,1327.5762585494128,1308.8500676090953,1313.1600341796875,86655
2024-04-10,1315.7856986014074,1356.408600440758,1310.0885843190592,1347.838134765625,215959
2024-04-12,1345.5098477540141,1376.2247264582663,1340.5558350597798,1346.0052490234375,149287
2024-04-15,1302.9051165097944,1337.2859103687117,1297.15841438495,1306.3729248046875,161467
2024-04-16,1301.8152930449965,1331.9851776415796,1301.7657045461444,1322.9193115234375,58175
2024-04-18,1326.9819066120222,1330.647827676329,1296.663251755006,1301.2705078125,73323
2024-04-19,1297.653883333841,1310.2371466580878,1280.2653734013768,1285.8138427734375,157706
2024-04-22,1288.9350402650368,1304.7878808040548,1288.0928823009165,1292.7991943359375,70111
2024-04-23,1297.951245667405,1304.7878069524186,1285.2194580196467,1288.2413330078125,117856
2024-04-24,1297.8024901349079,1307.8591586122332,1286.0615059686959,1287.79541015625,108467
2024-04-25,1288.9349462968037,1306.7198021009012,1288.9349462968037,1300.6263427734375,57308
2024-04-26,1310.8316364014345,1311.7233827925809,1287.7458910245605,1300.8740234375,101345
2024-04-29,1320.7397270750869,1320.7397270750869,1299.0411282246992,1310.9803466796875,87408
2024-04-30,1311.7234971182247,1331.6386038342669,1305.8777379862825,1308.5528564453125,158384
2024-05-02,1316.6278740212233,1316.6278740212233,1293.9880611530443,1298.843017578125,68467
2024-05-03,1302.806313771244,1316.7766057145918,1288.0433313987733,1290.817626953125,65366
2024-05-06,1303.896062395593,1305.8280788506625,1290.916574109892,1291.8577880859375,46223
2024-05-07,1297.901679603715,1297.95126810748,1281.1572142006899,1289.4798583984375,52258
2024-05-08,1295.9696716075407,1295.9696716075407,1278.1352265854184,1281.8011474609375,49262
2024-05-09,1288.0432762492783,1291.4614965649105,1275.1628434867855,1278.779296875,49624
2024-05-10,1288.0431810215625,1288.0431810215625,1272.636154592625,1280.85986328125,40317
2024-05-13,1279.1755943398814,1284.9221761740146,1265.4528831892328,1266.9390869140625,80902
2024-05-14,1267.2364018081485,1287.9441983180616,1264.2639942980434,1275.4105224609375,79282
2024-05-15,1288.9844017643725,1324.2074773178463,1280.6617579242427,1315.33984375,221241
2024-05-16,1324.6038657090241,1349.5225723835522,1322.5232046811013,1337.8310546875,244355
2024-05-17,1346.5006350449964,1347.5410260780345,1320.7397693266964,1333.4715576171875,81435
2024-05-21,1326.2882354156009,1327.4772710138225,1307.8593326451162,1322.622314453125,75389
2024-05-22,1323.7120096528774,1385.1417586038342,1322.7212072504426,1381.6739501953125,375361
2024-05-23,1391.928853728079,1408.326683314735,1381.6740721472638,1399.55810546875,203130
2024-05-24,1400.1524301123088,1400.9945879594063,1355.615789843084,1359.331298828125,113085
2024-05-27,1359.3313952981666,1375.8282805520228,1329.161508577539,1360.8671875,134955
2024-05-28,1360.7186708015622,1365.4249829588473,1339.7631724801347,1345.9556884765625,68503
2024-05-29,1344.0234786116982,1344.0234786116982,1322.721226646972,1327.1302490234375,41660
2024-05-30,1325.7433391236116,1332.6293681487718,1312.8133180647753,1320.5416259765625,48056
2024-05-31,1321.7801125005137,1326.684536455657,1289.0340417690888,1294.3843994140625,70591
2024-06-03,1329.6570442757577,1329.6570442757577,1289.1331951153936,1291.6597900390625,86796
2024-06-04,1293.8393524750659,1301.914416615428,1231.5674428104849,1266.59228515625,156441
2024-06-05,1271.1996970565704,1301.0724187256308,1258.3192636491383,1286.7552490234375,74551
2024-06-06,1287.498267650467,1308.8501100272913,1287.498267650467,1290.520263671875,109605
2024-06-07,1293.0962799333047,1316.7764831654474,1291.213731050026,1308.057373046875,213183
2024-06-10,1320.7397202221514,1336.5925600747805,1306.3730841057065,1312.268310546875,114185
2024-06-11,1334.9577941935522,1375.2339421202344,1319.0554858031433,1357.8948974609375,244705
2024-06-12,1360.3717738765622,1380.0887669663985,1350.2656371911014,1363.4432373046875,114998
2024-06-13,1363.8396646397011,1374.5898477595515,1350.463830660307,1358.192138671875,62002
2024-06-14,1366.3166261166914,1367.307428601185,1335.6017490973893,1337.8310546875,99630
2024-06-18,1347.4912979579208,1358.835937344792,1326.6844470335707,1350.9591064453125,97191
2024-06-19,1351.454699006617,1396.982028501012,1348.284179176835,1381.27783203125,357661
2024-06-20,1395.0499638465205,1451.7734087543424,1389.1051486596746,1430.322509765625,662404
2024-06-21,1466.387759892078,1471.3417725944162,1426.7556582733732,1439.23974609375,304882
2024-06-24,1431.7095378956121,1465.3968211402148,1402.5304541701219,1451.8228759765625,272633
2024-06-25,1451.8229048770747,1457.0740853894324,1420.8107392467075,1447.5128173828125,153327
2024-06-26,1446.5716392309412,1446.5716392309412,1415.8567619595995,1418.2841796875,93582
2024-06-27,1418.2841896399705,1432.1554246340436,1385.2905389726104,1398.4681396484375,122569
2024-06-28,1399.359991690035,1435.375641078047,1390.0960118094026,1417.442138671875,92351
2024-07-01,1440.626830920493,1486.20374579143,1432.799467003144,1464.2574462890625,338517
2024-07-02,1473.3233425354617,1535.7439010961439,1460.5915543836309,1501.462158203125,542992
2024-07-03,1510.6765752062965,1517.909482083505,1478.475492851392,1484.172607421875,142384
2024-07-04,1489.1265544451255,1498.985111792336,1453.606309356722,1468.3197021484375,127160
2024-07-05,1468.3197101063658,1511.4692071726229,1461.4336811403596,1496.4090576171875,220338
2024-07-08,1500.07498594414,1505.9702124438222,1466.437289426997,1498.7374267578125,146284
2024-07-09,1499.0841285709412,1503.988552390478,1466.3876472471864,1474.561767578125,92826
2024-07-10,1480.2588971604052,1480.2588971604052,1432.9480789948032,1445.580810546875,111929
2024-07-11,1447.4634565646938,1490.7614792341922,1426.805247771101,1487.9873046875,164258
2024-07-12,1504.8802735494257,1515.927745031159,1473.3232397786494,1479.7138671875,168832
2024-07-15,1479.7138753313034,1479.7138753313034,1450.584379965693,1464.1583251953125,73270
2024-07-16,1464.1584730005632,1486.0057176777923,1456.4797532132145,1462.6226806640625,59992
2024-07-18,1461.4337055689764,1486.946870259418,1427.8454762141816,1465.4959716796875,131914
2024-07-19,1465.4959160982746,1466.4867185729468,1419.1264328521518,1445.580810546875,113784
2024-07-22,1426.7556254669707,1465.5455682238685,1410.9027851840044,1438.4471435546875,165567
2024-07-23,1438.4471135228866,1475.0572174079896,1388.3124104166561,1448.503662109375,120336
2024-07-24,1448.503688904797,1468.022571025303,1437.654449740984,1462.7218017578125,73217
2024-07-25,1460.4428998539815,1555.3618286984185,1440.8249617754218,1505.5244140625,632885
2024-07-26,1512.9057926479538,1540.4997383680575,1501.7592647907525,1516.4727783203125,299178
2024-07-29,1532.1770443803282,1532.1770443803282,1491.5541409738205,1501.6602783203125,105611
2024-07-30,1502.056730119378,1579.3393323286864,1502.056730119378,1568.73779296875,444173
2024-07-31,1575.3759680617807,1640.6202882099196,1553.9250698417397,1606.685302734375,946965
2024-08-01,1626.402188044151,1674.456105875489,1533.0686475631337,1547.6829833984375,1115617
2024-08-02,1545.0575237444598,1644.6826477773304,1504.0878624096729,1634.6260986328125,1151372
2024-08-05,1586.8692493353383,1673.267299333555,1555.5103262278287,1575.82177734375,888934
2024-08-06,1605.0999860987827,1629.7709915561106,1530.987913670257,1537.378662109375,304027
2024-08-07,1555.7086302713626,1597.272748389249,1541.14376038447,1574.6329345703125,214743
2024-08-08,1574.7814594186946,1619.367570268898,1565.517480575999,1576.1190185546875,211946
2024-08-09,1596.8268155190442,1596.8268155190442,1567.3504422109106,1589.7425537109375,132964
2024-08-12,1577.3575244860522,1649.2402917102188,1565.7155955207813,1621.2501220703125,287492
2024-08-13,1632.4461399146596,1634.8240900533417,1569.926527690618,1578.84375,291385
2024-08-14,1577.1099551587542,1600.1461143906947,1546.6427768197364,1575.67333984375,162908
2024-08-16,1589.247195733734,1591.971902584275,1558.5819070130367,1562.84228515625,128393
2024-08-19,1566.4587059572546,1573.3943232511829,1537.329089133242,1539.9051513671875,131436
2024-08-20,1542.6794721014853,1570.620053853005,1540.9455677494125,1550.5068359375,107765
2024-08-21,1555.560017762491,1567.499236978489,1542.9768736411504,1550.3087158203125,118539
2024-08-22,1557.5414697820047,1607.9237507696,1541.1932291640637,1548.8719482421875,294934
2024-08-23,1551.5967943370842,1566.7065332346835,1528.8083356718525,1535.6448974609375,132405
2024-08-26,1535.6447512001805,1541.7382104959042,1496.6566987345097,1502.898681640625,195914
2024-08-27,1502.6015469494203,1541.0941990445394,1501.7592680847522,1513.698486328125,163525
2024-08-28,1528.857753401484,1533.66312104591,1496.1116843808773,1500.1739501953125,112527
2024-08-29,1503.152324591793,1510.0521455537705,1459.4208994073497,1465.8739013671875,231834
2024-08-30,1466.3205966904763,1502.7056242243616,1466.3205966904763,1482.7012939453125,156580
2024-09-02,1482.751063280381,1499.0820744909836,1451.727013725518,1462.4488525390625,138426
2024-09-03,1462.498362681413,1487.1686596673305,1459.3711146268197,1468.206787109375,84110
2024-09-04,1464.3848617756903,1514.3707874040442,1453.563648788633,1495.6571044921875,152583
2024-09-05,1509.0097307627016,1525.8371263247489,1486.1760308893186,1491.288818359375,113666
2024-09-06,1491.2888431764623,1507.9177335783709,1471.3837646979066,1503.9466552734375,142132
2024-09-09,1505.038749110049,1527.8724504487896,1465.4769038541613,1525.142333984375,153573
2024-09-10,1536.8072778787202,1572.944114076714,1525.3904279461588,1567.533447265625,291767
2024-09-11,1573.3411919128498,1581.829298640163,1541.2746877758368,1551.3016357421875,166033
2024-09-12,1554.130982553361,1568.2283823224755,1537.3035878166222,1560.583984375,112832
2024-09-13,1560.6336762299795,1580.935764319093,1547.2809747398542,1561.824951171875,140458
2024-09-16,1583.26896720491,1590.1686672783485,1548.9687299023215,1578.9007568359375,187400
2024-09-17,1582.4747346120134,1582.4747346120134,1555.6699555439304,1566.9378662109375,123595
2024-09-18,1575.8728103387157,1576.5181348203564,1541.9201382779904,1549.9615478515625,118984
2024-09-19,1552.5425623150786,1563.611966505975,1503.053026850823,1538.7430419921875,137924
2024-09-20,1530.8506242097583,1558.4496657801842,1524.993259710977,1536.906494140625,113782
2024-09-23,1543.7069588332643,1544.3522832764359,1520.426561428163,1526.3831787109375,120421
2024-09-24,1526.3832101117587,1532.2901405636187,1504.3437741871728,1510.548583984375,127551
2024-09-25,1508.016917424312,1529.8578471039268,1501.4646627579648,1518.8876953125,211640
2024-09-26,1519.8310192081453,1557.6555170872564,1504.0459581817677,1546.0401611328125,142355
2024-09-27,1548.7203934328752,1557.9531980995666,1522.0148701034516,1526.1348876953125,100041
2024-09-30,1539.0409955896728,1574.3340015833505,1527.4752060893582,1565.1011962890625,212478
2024-10-01,1577.5108498063976,1625.8091137186252,1554.6771496518681,1615.1368408203125,528940
2024-10-03,1605.159468625301,1632.0634999628517,1570.2140279401146,1582.722900390625,529625
2024-10-04,1572.6462678476637,1602.4790422094654,1535.8145406576657,1567.18603515625,268306
2024-10-07,1555.371937741748,1569.7175298268185,1471.2844089955508,1494.7137451171875,239543
2024-10-08,1471.284361330648,1537.7999161276475,1471.284361330648,1530.1556396484375,104982
2024-10-09,1530.1557545785283,1559.6409617131799,1527.6241437531226,1547.0328369140625,191680
2024-10-10,1547.0327241263851,1568.5757732972306,1533.1835172128299,1548.2239990234375,201663
2024-10-11,1548.224005884403,1568.5757802483852,1530.8008530147995,1557.2086181640625,72750
2024-10-14,1563.6121129095636,1584.4602744150245,1540.3317143702102,1575.9720458984375,178644
2024-10-15,1576.2200654723345,1609.2793378527094,1576.2200654723345,1603.670166015625,175998
2024-10-16,1598.3589435784293,1616.2287951215421,1588.33199556122,1602.9256591796875,250150
2024-10-17,1600.3444428204698,1628.141988973679,1573.4899792223853,1587.8355712890625,287681
2024-10-18,1565.6472497448399,1617.221578813891,1548.819733348436,1598.905029296875,148226
2024-10-21,1595.9762976671427,1628.1420551901442,1559.6906434790244,1579.3970947265625,194562
2024-10-22,1573.5397825843606,1578.4539435249255,1485.9775541989075,1496.1534423828125,154765
2024-10-23,1490.8420711511035,1537.8001220623,1479.3259679413072,1512.4844970703125,107619
2024-10-24,1511.9878997749347,1528.8649807310567,1486.22558055522,1505.683837890625,106950
2024-10-25,1499.131749184054,1505.0883666498687,1452.5211448014363,1479.3756103515625,330199
2024-10-28,1479.17694262179,1482.3538778945633,1445.7206572601835,1455.251220703125,73146
2024-10-29,1449.4931452834203,1473.9648163113068,1434.5519159536059,1452.2728271484375,123248
2024-10-30,1449.4434238228969,1506.7261736728808,1449.4434238228969,1488.8563232421875,106207
2024-10-31,1489.9980751046385,1518.9373301752526,1480.8149572588077,1515.5618896484375,176635
2024-11-01,1523.9011649643833,1541.9199554195766,1503.1026926537857,1522.163818359375,23124
2024-11-04,1534.7225684051643,1534.7225684051643,1484.190570884662,1491.735595703125,52957
2024-11-05,1491.7353858863507,1503.8968119305525,1481.6587514979049,1497.8409423828125,51433
2024-11-06,1503.6984891335624,1536.70807811966,1496.054090550481,1533.38232421875,106603
2024-11-07,1533.6304958196654,1573.7382899057106,1464.335130653332,1472.8729248046875,330057
2024-11-08,1474.8088932704393,1484.587649364249,1442.593447791098,1469.05078125,193317
2024-11-11,1469.050686905022,1469.050686905022,1378.9568535976184,1383.42431640625,164733
2024-11-12,1385.6581477811308,1396.3304208161637,1345.5999192778715,1351.35791015625,77153
2024-11-13,1350.1665572030904,1356.867751512738,1295.5642331985537,1299.1878662109375,144625
2024-11-14,1300.5281645293278,1328.5242185273244,1280.9209651022636,1289.26025390625,123160
2024-11-18,1301.5208556873774,1301.9179877374816,1271.539264313666,1274.567138671875,81259
2024-11-19,1276.2053180098326,1304.449564593004,1275.7089332109178,1281.4173583984375,52234
2024-11-21,1282.8568915476349,1288.71425671238,1258.831914524689,1267.8165283203125,120277
2024-11-22,1267.816395214127,1295.564255506411,1260.3706236307567,1289.905517578125,75488
2024-11-25,1303.853821722937,1320.3337714778193,1274.7657475694105,1279.9281005859375,178266
2024-11-26,1284.8919206109836,1301.3223042501377,1278.7367982088783,1282.80712890625,164614
2024-11-27,1282.9064852668362,1305.0452952984622,1275.8081585571306,1289.458740234375,100862
2024-11-28,1289.6075118366462,1300.5279757552014,1271.8369144952803,1274.4180908203125,194652
2024-11-29,1282.8567068270766,1296.8051668576331,1269.305500024032,1274.91455078125,145922
2024-12-02,1284.6437823418232,1284.6437823418232,1264.6394519109413,1268.014892578125,106499
2024-12-03,1283.104947642333,1306.7825981979618,1271.7377848476924,1279.5806884765625,261908
2024-12-04,1293.33044138496,1300.5280201222781,1274.7160136160344,1277.84326171875,130208
2024-12-05,1291.64282879703,1292.5859113632732,1272.7305210197512,1278.637451171875,127289
2024-12-06,1281.1691100874657,1288.7638214169597,1275.2124927604416,1283.3035888671875,88447
2024-12-09,1289.607631367057,1299.5353267586431,1276.850567026406,1279.6302490234375,207746
2024-12-10,1289.607633396928,1395.8339742541036,1280.6727075304364,1388.189697265625,1358035
2024-12-11,1403.4782840949642,1435.197344376096,1368.0364591366738,1429.1910400390625,552639
2024-12-12,1439.5158841090035,1440.5086536842512,1389.9766580666105,1400.599365234375,215256
2024-12-13,1390.8701019671864,1420.6531876624151,1379.9993241635023,1414.2994384765625,154103
2024-12-16,1414.6966888357683,1436.04123536908,1377.1699492463097,1428.5457763671875,166210
2024-12-17,1423.631595444608,1439.4166562006749,1401.7906644126824,1411.966552734375,195157
2024-12-18,1411.7182921092785,1467.3133865945947,1405.811361795289,1460.512939453125,235935
2024-12-19,1442.7423002214728,1476.2482714118905,1419.6604089569628,1471.284423828125,241483
2024-12-20,1478.1842197954254,1496.1037592153177,1425.865311329131,1440.558349609375,202460
2024-12-23,1420.75242158649,1450.6844465518548,1401.8402351327618,1442.9407958984375,154365
2024-12-24,1440.5086557859688,1458.1800027262354,1414.6966467918714,1419.9583740234375,79029
2024-12-26,1414.6469662797767,1420.1568859306071,1375.631194450573,1392.7564697265625,93837
2024-12-27,1390.175281301525,1423.9790125435914,1378.1626725201925,1412.264404296875,89784
2024-12-30,1394.8412604663417,1415.0937841441032,1377.0210949731834,1385.0128173828125,57917
2024-12-31,1385.012755720663,1423.5322622004533,1382.282639496102,1412.810302734375,96667
2025-01-01,1397.918746086748,1547.6780049281244,1397.918746086748,1531.89306640625,1050404
2025-01-02,1533.8289566745532,1545.1465537962915,1499.0820223809549,1503.0531005859375,214881
2025-01-03,1503.0530511050615,1520.3272649656026,1479.8719070841419,1485.4810791015625,83286
2025-01-06,1464.8313725476944,1498.5358480292427,1411.9167106149519,1434.3037109375,197903
2025-01-07,1435.1476210672872,1473.6671276482198,1428.744306017033,1438.622314453125,83981
2025-01-08,1447.7061221942297,1453.6130522393387,1388.8845293672055,1404.3221435546875,124337
2025-01-09,1404.3222817637113,1498.0893217154203,1399.20949410216,1432.5665283203125,413476
2025-01-10,1424.6244018979146,1429.5882499881511,1393.1039665249118,1398.6634521484375,101624
2025-01-13,1380.0489060850387,1407.6975133916228,1350.166567325159,1366.299072265625,218551
2025-01-14,1366.2991227823045,1379.701511997608,1350.9111944239935,1359.300048828125,53221
2025-01-15,1360.094186833384,1374.9857290249902,1348.1809530800988,1361.9307861328125,47506
2025-01-16,1371.5111383583674,1399.1597461897982,1367.5400601437937,1385.409912109375,68099
2025-01-17,1388.586798757552,1421.7453278192636,1377.7160200522505,1415.6397705078125,77219
2025-01-20,1415.6396636377465,1433.9066472377272,1412.76072894925,1420.6531982421875,40177
2025-01-21,1423.6315961344073,1445.9192250186165,1409.633569112884,1423.5819091796875,77808
2025-01-22,1423.631405892832,1435.4453867064658,1394.8410915477189,1412.6612548828125,58077
2025-01-23,1412.7110278722039,1442.2956080623812,1404.7688717070757,1422.0926513671875,50165
2025-01-24,1427.9500622215946,1432.5167779275419,1367.0436743867804,1376.375732421875,65923
2025-01-27,1371.0148130050045,1380.7935692946917,1295.7628291021356,1318.8944091796875,85582
2025-01-28,1314.4269335722906,1345.2027907782885,1290.6004634773246,1339.69287109375,65266
2025-01-29,1336.7146132325267,1354.3362740779423,1314.6254890741886,1322.369140625,86304
2025-01-30,1327.829246555076,1381.389114230765,1325.3473227297395,1357.314453125,183988
2025-01-31,1389.877320372779,1442.4444176932327,1378.9568557127072,1426.063720703125,210270
2025-02-01,1401.7905831181247,1439.5158254400005,1381.9351924224006,1430.9283447265625,112616
2025-02-03,1430.680281773957,1478.4324764796918,1412.7608627625405,1474.75927734375,157317
2025-02-04,1479.2265146642446,1487.168670447677,1449.3937435276557,1475.85107421875,138030
2025-02-05,1459.3712282564302,1488.7571824926274,1455.0030180295535,1481.212158203125,71576
2025-02-06,1489.1543532672356,1489.6010510981391,1438.5231052561496,1449.791015625,48723
2025-02-07,1451.4312006719283,1465.349034103029,1421.9055597203583,1456.40185546875,56762
2025-02-10,1451.4313589788035,1451.4313589788035,1404.9059764645024,1424.689208984375,66565
2025-02-11,1407.6896640520738,1411.8153324653786,1343.1208964353116,1363.3514404296875,90504
2025-02-12,1372.8948711309126,1373.8392470119352,1304.399222949261,1317.3726806640625,130812
2025-02-13,1324.7293486153706,1335.5652797269302,1303.3057764412392,1312.402099609375,56642
2025-02-14,1316.1796584437159,1325.1268372366214,1281.434829339484,1293.0164794921875,75610
2025-02-17,1281.0870059825234,1322.1943007617442,1272.4877481015283,1298.285400390625,66887
2025-02-18,1291.3762975246584,1299.1802023805683,1271.9907410953044,1286.6541748046875,55515
2025-02-19,1282.4289527580574,1324.1824535455291,1276.7126996740585,1317.3726806640625,38850
2025-02-20,1317.571608244088,1320.2060798881373,1295.402557877579,1302.510498046875,53865
2025-02-21,1299.478427736072,1324.1328049913973,1287.3997111942442,1295.4521484375,44340
2025-02-24,1290.382107119861,1291.42599326733,1264.5844548295518,1272.93505859375,50984
2025-02-25,1269.1574726657477,1291.3265230267236,1263.540607770341,1282.0811767578125,43278
2025-02-27,1279.4466645998573,1286.604359636483,1212.8398840806728,1227.1553955078125,82298
2025-02-28,1217.8106110175402,1218.8047421285748,1180.133017638545,1186.2469482421875,144272
2025-03-03,1193.006958744374,1200.9102516770201,1099.95619977636,1137.6337890625,153614
2025-03-04,1133.3094835092004,1197.9280066917427,1121.230766058915,1177.896240234375,66306
2025-03-05,1158.212487661045,1252.6051871512416,1158.212487661045,1235.9534912109375,111020
2025-03-06,1249.9210156560343,1257.5757761869213,1201.8546823842778,1224.0736083984375,75950
2025-03-07,1224.7197105120842,1277.3590229379492,1217.8105481884077,1263.59033203125,96479
2025-03-10,1266.5229038436871,1272.4876898900468,1213.8339604341775,1221.4390869140625,47443
2025-03-11,1217.810568685834,1228.2489449888553,1186.1475181707804,1207.3721923828125,73758
2025-03-12,1212.0943208222097,1222.085386730396,1178.5921519254161,1185.1036376953125,68690
2025-03-13,1196.8839819205998,1202.6997454169325,1178.5423133127476,1196.5858154296875,58767
2025-03-17,1193.702813624827,1208.5153899863888,1179.1885251086603,1196.8343505859375,68645
2025-03-18,1196.8343505859375,1196.8343505859375,1196.8343505859375,1196.8343505859375,0
2025-03-19,1232.7225075813167,1234.5119920209738,1212.5913537276701,1214.728759765625,61252
2025-03-20,1221.687776622018,1256.58175520544,1221.6380215236863,1245.5965576171875,125153
2025-03-21,1251.5612403719342,1260.1604982493695,1222.781194935138,1229.7401123046875,105155
2025-03-24,1230.6844858679117,1249.175420496978,1212.0942837584253,1216.81640625,97606
2025-03-25,1222.7811800217592,1230.734228347104,1195.044899716342,1200.3138427734375,110689
2025-03-26,1212.7404886890497,1212.7404886890497,1189.9748634385376,1193.5537109375,82007
2025-03-27,1194.9454632720933,1203.2464328601538,1178.045236254102,1187.83740234375,117240
2025-03-28,1184.2586586424184,1213.4861369019372,1150.35881281061,1160.4989013671875,135269
2025-04-01,1161.1450349437414,1219.7987653047694,1158.5105634618335,1210.752197265625,107585
2025-04-02,1210.7023684218998,1212.8397742620714,1179.039321536735,1208.217041015625,50694
2025-04-03,1207.8692144117376,1207.8692144117376,1164.1274486223415,1200.3138427734375,51882
2025-04-04,1199.9161129329898,1200.9102439296203,1173.074576023967,1184.755615234375,58981
2025-04-07,1118.1987191281396,1180.5306910753607,1105.6229363376947,1160.3995361328125,87235
2025-04-08,1167.1098132611287,1178.4925648574285,1153.191979031439,1164.475341796875,44550
2025-04-09,1164.4753044616996,1171.9810419364742,1130.277174322996,1137.981689453125,60970
2025-04-11,1173.0247899280832,1184.0099856920501,1145.5371656808875,1174.0189208984375,146500
2025-04-15,1196.834404503802,1196.834404503802,1156.9697733652067,1159.3555908203125,126541
2025-04-16,1163.7297672982882,1191.664825158974,1153.689068098326,1177.0511474609375,528067
2025-04-17,1192.9572662560015,1195.9396594216414,1166.1157277652414,1169.197509765625,335900
2025-04-21,1181.02773072575,1212.2434711116703,1164.226891093637,1193.35498046875,389246
2025-04-22,1204.8868209256552,1207.769825213499,1185.0042001183012,1197.7291259765625,128319
2025-04-23,1203.9920716968697,1221.4887536345234,1181.823022438292,1209.65869140625,212765
2025-04-24,1216.8163393258487,1242.862522884245,1209.6586446948963,1212.442138671875,154918
2025-04-25,1218.5062643525614,1223.4769191330709,1165.2208693762743,1187.2906494140625,145226
2025-04-28,1174.0687550901125,1189.9748516874383,1164.22683354974,1182.2205810546875,65547
2025-04-29,1184.5072069104085,1200.21452684868,1172.6770225370415,1185.0042724609375,90393
2025-04-30,1185.2029337437054,1192.1618507676922,1162.13914300576,1167.9051513671875,118891
2025-05-02,1170.0921358760786,1176.7527647435081,1149.6130624416312,1157.267822265625,44473
2025-05-05,1160.2503231636756,1184.2088571768243,1157.9638945630193,1181.1270751953125,52252
2025-05-06,1181.0277168827988,1190.9690276309707,1158.162702162004,1163.9287109375,53362
2025-05-07,1143.2506778321497,1182.817141136938,1141.3618046153892,1172.9752197265625,69477
