Date,Open,High,Low,Close,Volume
2023-08-23,228.64145260842005,234.49270398589,228.39560158410993,233.3126220703125,13952330
2023-08-24,234.8860756368675,236.7053642212422,230.11655974254543,231.00161743164062,11125155
2023-08-25,230.90328038727463,234.1485168439834,229.1823232517304,231.98501586914062,5646549
2023-08-28,232.32921897083915,235.37777768759943,230.16573294872978,231.00161743164062,7228740
2023-08-29,232.08336604999718,232.7717459142886,230.31323568070812,231.88668823242188,4001719
2023-08-30,232.08336976450371,233.21427848782875,226.42879613676686,227.0188446044922,7593004
2023-08-31,228.14974507322557,229.4773465747962,224.80617722523664,225.78958129882812,10729945
2023-09-01,226.67465345155617,232.32922723613945,225.543744696862,231.1983184814453,8157237
2023-09-04,232.82092569341106,233.46013236996674,230.50992000637547,232.3292236328125,5405373
2023-09-05,232.57507142335993,233.21427809101152,229.1331570471157,230.75576782226562,3940078
2023-09-06,230.9524613859144,232.23087472530108,228.44477790267243,230.11656188964844,7414501
2023-09-07,230.11655181308961,235.18107675889064,228.54309930274383,234.5418701171875,10675954
2023-09-08,235.8694774055331,241.6715555445639,234.1976784451344,239.3605499267578,15257354
2023-09-11,241.1306914426183,241.37654247692066,236.26284396454335,239.0655517578125,8480086
2023-09-12,240.3931355963961,240.3931355963961,227.95307940488374,228.98565673828125,10382611
2023-09-13,228.59228011803808,234.68938253890465,225.1503657669216,232.6734161376953,17496792
2023-09-14,234.05018348446785,237.44292473974912,231.19831750305607,235.574462890625,13912743
2023-09-15,237.000392132817,246.04770700565567,235.91864160218756,245.21182250976562,20378402
2023-09-18,245.16263423999717,246.1460382963104,241.91739785305253,242.5074462890625,12409151
2023-09-20,241.62239502647762,245.31016056413924,239.65558673972478,240.8848419189453,14347302
2023-09-21,240.39312765676084,248.8012356573598,239.7047477924168,241.4257049560547,16617293
2023-09-22,243.88422094995278,247.67033280159984,242.94999004016697,245.21182250976562,12015422
2023-09-25,245.7035313525941,249.48962830322836,242.80247712367992,248.7520751953125,11068085
2023-09-26,248.60455463348734,249.24376128380092,245.75267379576368,248.35870361328125,6646269
2023-09-27,248.16202931163212,252.68569414969068,244.57259536247213,248.26036071777344,8604430
2023-09-28,252.58735338526824,254.9475172632067,243.14666786240252,245.21182250976562,17534736
2023-09-29,246.88360898219253,252.19400026912643,245.60518061651086,247.4244842529297,10359088
2023-10-03,247.81783651416154,250.57137103209675,241.72073401373385,249.5879669189453,8151386
2023-10-04,246.539413963488,251.1614104028778,244.62177889885945,249.63714599609375,9145829
2023-10-05,251.70226862088384,251.70226862088384,244.5234159114682,245.11346435546875,7632130
2023-10-06,246.63775646806624,250.76805077381792,243.54002448458544,248.70289611816406,7018670
2023-10-09,244.5725988196534,247.1294555043606,241.62238649370929,242.3599395751953,6591251
2023-10-10,244.1792425144409,248.16203214474652,242.9008141755636,247.76866149902344,5355488
2023-10-11,246.83443971566817,249.58797431520125,243.88422728878768,244.6217803955078,6575616
2023-10-12,246.73608046854508,247.7194845597,245.01512330902398,246.8344268798828,3132333
2023-10-13,245.85102933434086,246.34273139300953,234.0501799262925,236.7053680419922,13097938
2023-10-16,237.00039144012587,241.81906559581475,235.72196309099738,240.0489501953125,6182055
2023-10-17,241.91741869411118,241.91741869411118,234.93524329055452,235.7219696044922,6938782
2023-10-18,236.21366871973277,240.39313626683347,233.41097595618717,234.14852905273438,12057238
2023-10-19,230.06738862952105,231.59166800176914,223.92111293945285,225.3470458984375,17897543
2023-10-20,225.34704843572362,227.6580541234323,221.2659273337895,221.75762939453125,7440024
2023-10-23,222.24933095416662,224.65866804525766,216.74226188405336,217.62733459472656,8870439
2023-10-25,218.80741237365095,221.1184180121792,213.54619443345547,214.62794494628906,10799172
2023-10-26,213.93956115914793,214.1854121797846,207.79328564323097,208.9241943359375,10920565
2023-10-27,210.44847176533236,212.95615515430134,209.51424089645712,210.84182739257812,5005707
2023-10-30,212.21861602299705,212.26778923101793,207.6949509850902,211.0876922607422,5337538
2023-10-31,212.4152813338868,214.8737915345105,210.15344894820194,210.59597778320312,4547584
2023-11-01,211.92358001780454,212.41528205960918,209.46506980878127,209.95677185058594,4922710
2023-11-02,212.36610977635553,213.64453809170934,210.54682121711275,211.38270568847656,4296465
2023-11-03,213.20201974422864,215.31633263498446,212.66114446816943,213.79205322265625,3894941
2023-11-06,216.2013968178674,216.2013968178674,213.7920447747677,214.23458862304688,5305052
2023-11-07,214.92296307547736,215.3163187023092,212.07108226150282,212.5136260986328,4255972
2023-11-08,213.89039024678118,215.16881856890754,212.95615935945807,213.84121704101562,5624531
2023-11-09,214.43128223702539,215.2180085740172,213.39870485757095,213.5953826904297,2100287
2023-11-10,213.59537046397026,214.6279477843187,211.0385287720496,214.13624572753906,2769494
2023-11-13,215.36550032593107,216.10305340923907,213.6445431315458,215.8080291748047,4084358
2023-11-15,217.8240140218718,220.57754857720985,217.2831387511803,218.4140625,6063087
2023-11-16,218.26653910933595,220.77422258975164,217.3323082063925,218.51239013671875,5042753
2023-11-17,215.808018593521,217.0864468763501,212.16942656204998,213.398681640625,8110801
2023-11-20,213.84122165098734,213.84122165098734,210.05512481430904,210.39930725097656,7344081
2023-11-21,211.23520085532152,212.0219271259083,209.71092151960136,210.35012817382812,5641541
2023-11-22,211.43187917742614,212.2677786554661,207.89161845409353,208.6783447265625,8961184
2023-11-23,209.46507899584523,210.10428567600445,208.48167486910415,208.87503051757812,3241986
2023-11-24,209.46507336218622,211.3827083566444,208.48166926189427,208.82586669921875,14344145
2023-11-28,210.84183807850047,214.8738009871173,209.26840048421678,213.25119018554688,10154652
2023-11-29,214.1854203617491,219.5449698152544,213.15284303451912,218.659912109375,17186266
2023-11-30,219.7908148638553,226.57629710575208,219.29911281718,222.34767150878906,21581773
2023-12-01,224.3144818147655,226.0845971950757,221.8067983519183,222.49517822265625,6673816
2023-12-04,226.674651882422,230.95246584858606,225.4453967203698,230.41159057617188,14109397
2023-12-05,231.19830875486443,236.0169828185203,226.8713217331915,234.98440551757812,15470405
2023-12-06,236.01697597336712,236.90203363104516,230.85410462394972,233.50929260253906,9831509
2023-12-07,233.5092977516473,234.88607247851763,230.75576330346217,234.1976776123047,4458183
2023-12-08,236.0169907145072,236.0169907145072,229.87071491465022,233.11595153808594,6753600
2023-12-11,233.80432925741863,239.40972973377234,233.0667761682785,234.00100708007812,10984327
2023-12-12,233.95181977174,240.4914657712767,231.59165603097125,232.72256469726562,15231524
2023-12-13,233.853506325645,237.73794965814145,231.59167381382548,235.9678192138672,13736774
2023-12-14,238.96718421824997,241.32734793670207,237.24622713025846,239.016357421875,14242089
2023-12-15,240.4423056655258,251.45642873171067,240.4423056655258,249.5879669189453,30516702
2023-12-18,248.35870734272117,251.8497948831818,245.85102389785197,249.29293823242188,9794116
2023-12-19,249.2929419491333,249.48961977007272,241.91741112223588,244.4250946044922,8254143
2023-12-20,245.90019182304394,246.78524948784735,233.50929448246407,235.32859802246094,10860270
2023-12-21,233.5092942479134,237.00038170989637,229.08397591723067,234.2960205078125,13978534
2023-12-22,234.54188202863648,238.27882067632552,230.21490991376874,230.90328979492188,10132889
2023-12-26,232.08335851569356,233.21426718420474,229.2314927395448,231.05078125,6304183
2023-12-27,231.93587325088592,236.70537434361322,231.93587325088592,234.05018615722656,8058617
2023-12-28,235.5744549182997,236.70536362993576,231.00161685458252,235.37777709960938,12591185
2023-12-29,236.70537315586085,238.96720567571344,234.14853139887836,237.3937530517578,4590031
2024-01-01,239.9506037817042,241.13068571722434,238.13130016884185,240.0489501953125,6663982
2024-01-02,241.57322463624135,242.90082624750906,235.5744682950012,238.3280029296875,8517423
2024-01-03,238.32798922476562,253.86576197343095,237.00038768984092,249.68629455566406,33106055
2024-01-04,251.35808804723698,258.7336186236752,248.5062072210143,256.4717712402344,20351416
2024-01-05,258.43858852512074,258.58612315075084,243.93339288451574,247.52281188964844,26254869
2024-01-08,247.81782171529207,247.81782171529207,227.11716336851876,229.2314910888672,57413766
2024-01-09,236.01698435132866,236.5086864020606,229.03480922871287,231.00161743164062,23864692
2024-01-10,231.00161183224762,231.59166028104568,222.8393699923918,227.21551513671875,13786491
2024-01-11,229.03480906787672,232.32921880768953,228.14975137940306,228.9364776611328,10068953
2024-01-12,231.00161374330773,231.88668642382697,225.6912376824143,226.3304443359375,9089295
2024-01-15,227.65805337749003,229.62486161401262,226.18294720009808,227.16635131835938,7817434
2024-01-16,227.1663584579451,229.72321524800603,224.41282383916175,225.93710327148438,7421276
2024-01-17,223.3802304809338,225.5437314585806,219.5449605761152,224.5111541748047,17410957
2024-01-18,223.72443800929392,227.0188478239609,220.3808699929159,223.82278442382812,9142872
2024-01-19,225.88792890880143,227.36303512501766,221.9051391239063,222.44601440429688,7131175
2024-01-23,227.65805834259808,228.346438239283,218.51239684219453,219.9875030517578,12418558
2024-01-24,220.28253239874834,222.93772063637192,216.5947667893943,220.67588806152344,11443782
2024-01-25,221.26593186451632,223.13439373137192,215.51301163381635,217.28314208984375,14015556
2024-01-29,220.2825113164795,222.93769929998675,218.4632077877597,219.59413146972656,10212834
2024-01-30,221.65928852614428,223.2327411621086,219.29912457775424,219.7416534423828,5249061
2024-01-31,220.33169188453027,225.64206802901836,219.39746098946088,225.1995391845703,10725612
2024-02-01,225.1995459487356,226.13377687186585,219.79082322944282,221.90513610839844,8822484
2024-02-02,224.01946076412867,228.78896172633782,223.18356126279053,225.1011962890625,11107260
2024-02-05,225.10120140560622,225.10120140560622,218.31571884900822,218.95492553710938,12335899
2024-02-06,218.95491912840308,219.74164541765484,213.74288934891644,214.77545166015625,10097377
2024-02-07,217.33230220375722,218.65990371717882,212.07108436085585,212.6611328125,11866424
2024-02-08,214.8737915345105,216.2505512446376,209.5634155033855,210.59597778320312,10703085
2024-02-09,212.41527592542053,213.25117537457126,207.79327986704322,212.61195373535156,10253080
2024-02-12,219.29911629029712,219.74164513820224,194.41898933338095,197.36920166015625,50949423
2024-02-13,197.36919273538174,198.9426452407348,189.60030662839458,195.74658203125,16732636
2024-02-14,193.97645006985562,197.9100662943394,190.09200704928892,194.95985412597656,13071425
2024-02-15,194.95985624187674,196.43496234206748,193.38640373278452,194.07479858398438,9702536
2024-02-16,196.38579405289397,201.30281450992965,194.4189858700797,197.46754455566406,13265466
2024-02-19,201.10612909047882,202.089533144711,199.8768740226886,200.3685760498047,7998816
2024-02-20,201.5486576543304,201.8928550750906,198.74596510670946,199.33599853515625,5133872
2024-02-21,200.51608967278037,200.76194069739415,196.43496866641382,197.22169494628906,7362611
2024-02-22,198.0575739934711,200.76193519003593,195.0090303752221,200.27023315429688,6594640
2024-02-23,201.54866307298457,205.8756500257007,201.05696103328197,204.7938995361328,13607467
2024-02-26,205.72812876734037,205.72812876734037,196.38579008760667,199.2376708984375,26710009
2024-02-27,199.6802139327311,200.95864231779268,197.41838140616932,197.81173706054688,8341347
2024-02-28,197.86088969510823,198.84429373435387,192.6488452859955,193.3863983154297,9979111
2024-02-29,193.38641363693066,194.36981775408884,189.89534102546398,192.35385131835938,19407356
2024-03-01,194.2223043633951,197.17251658157326,193.23890029066905,196.53330993652344,7821881
2024-03-04,197.76257284952035,198.35260631316035,195.15654295038703,195.69741821289062,7532396
2024-03-05,196.58247571286094,198.30343290646474,194.17313864292683,194.6648406982422,8212814
2024-03-06,194.71402523110137,195.15655410551526,190.63290393681362,191.66546630859375,14535779
2024-03-07,193.43558378791477,194.07480545730243,191.32127097165,191.81297302246094,5189243
2024-03-11,192.74720713646713,192.8947117519512,186.8959556352213,188.61691284179688,16936507
2024-03-12,188.96110067806245,189.69865378766545,185.0274840935132,185.568359375,9664742
2024-03-13,186.15838751799097,186.79759414089304,173.9150102378808,175.7342987060547,18229091
2024-03-14,175.73430246957912,180.11044753419037,170.27640693706167,176.6685333251953,16837953
2024-03-15,177.504443461165,182.91316611510635,176.12768369692964,180.11045837402344,12223804
2024-03-18,181.92975084295657,183.0606595081367,177.79945679790316,178.34033203125,8657646
2024-03-19,178.83203593025084,179.71709359003162,176.32435255346493,177.45526123046875,7297535
2024-03-20,178.48784114352802,178.88119677468,174.11169597335152,174.89842224121094,11378108
2024-03-21,177.01273240057836,178.97954053836256,176.42268395702098,177.45526123046875,9616624
2024-03-22,177.99615050346029,179.81545417657458,177.45527522181362,178.73370361328125,14713576
2024-03-26,178.34034795693265,180.70051190613717,177.20942418520664,178.73370361328125,11903481
2024-03-27,179.1762346819625,180.45466308915505,176.57021966409653,177.84864807128906,19522292
2024-03-28,178.29116944228687,178.97954932318794,176.47186582331778,177.0127410888672,13334606
2024-04-01,179.7171006993943,185.37167431921108,178.73369659160008,184.7324676513672,10421068
2024-04-02,185.86336217094237,190.38702672335648,184.53576072464233,189.89532470703125,10760909
2024-04-03,188.81359190452756,188.96109652098053,186.15840376948137,187.33848571777344,14292770
2024-04-04,188.7644160344578,196.33662468520325,188.7644160344578,194.6648406982422,29229806
2024-04-05,199.63102555914742,199.63102555914742,193.2388991249875,194.07479858398438,33590383
2024-04-08,182.02810433466223,186.1092253344909,176.2751843656935,181.88058471679688,64195143
2024-04-09,182.07725997601443,184.28991916289553,178.9795431166031,179.6679229736328,16386732
2024-04-10,179.4712545373283,180.94636073900494,177.30776844264707,179.61875915527344,24579879
2024-04-12,179.96294578788607,183.79821567950412,179.61874835929365,179.9137725830078,25930326
2024-04-15,178.93037776010073,178.93037776010073,172.58742414725307,173.0299530029297,21581545
2024-04-16,170.22726013824501,172.88244827617052,169.88306269207334,170.96481323242188,14970993
2024-04-18,172.83327200028106,174.11170034193484,170.12891070297934,170.42393493652344,11637760
2024-04-19,169.14552031238887,171.94822825002046,167.47373619413364,170.6697998046875,9249379
2024-04-22,172.83327515638783,178.48784888127676,172.341573093354,177.79946899414062,13392591
2024-04-23,179.372901098668,180.25797378835446,178.0944877783803,179.81544494628906,11422429
2024-04-24,181.04469440008165,182.42145408909803,180.30714135120388,180.79884338378906,11165851
2024-04-25,180.94635899350186,182.66731621219006,179.2254017748137,181.53640747070312,10608276
2024-04-26,181.92976218572133,182.76566168987816,180.5530024200518,181.14303588867188,6869668
2024-04-29,181.92975770967146,181.92975770967146,178.9795454224876,180.84800720214844,7473732
2024-04-30,180.9463473271472,186.94511810488882,180.651323107568,185.17498779296875,23333823
2024-05-02,185.91255132927589,188.12521059263673,185.3716760637876,187.58433532714844,11938817
2024-05-03,188.4693927047173,189.3544654118664,183.798223156802,184.4866180419922,9237768
2024-05-06,185.96171308215293,186.35506870252198,181.241370609949,183.74905395507812,10021920
2024-05-07,183.74906159981006,184.4374414668729,177.60278599111365,178.14364624023438,7781592
2024-05-08,178.48783638414605,178.88119200480918,176.02932624111372,177.30775451660156,11433990
2024-05-09,178.4386795268493,184.2407729992654,177.65195320789638,179.7662811279297,16614322
2024-05-10,180.9463542425918,186.06005255703218,179.47124809387503,183.94573974609375,12941472
2024-05-13,185.37167852686463,186.60093368950962,180.55300429151873,185.02748107910156,7875556
2024-05-14,185.12581318500168,187.38764551055095,184.8307889676596,185.42083740234375,6583961
2024-05-15,186.25672630589838,188.22353446121116,185.02747120882788,186.74842834472656,10799367
2024-05-16,186.84678154257517,187.24013718570558,173.61999921869878,176.619384765625,40071506
2024-05-17,177.99614162784795,180.0121230286115,176.4226890697994,178.14364624023438,11276823
2024-05-21,179.962942527661,181.9297506427174,177.5044323838405,181.04469299316406,12520544
2024-05-22,181.8314106054604,182.32311265145196,178.48784269493996,180.45465087890625,12798840
2024-05-23,180.89718191015635,186.01088024929302,180.6513308841829,185.37167358398438,13948604
2024-05-24,185.86337904608735,186.65010534474814,182.0281089727556,183.20819091796875,6485191
2024-05-27,183.9949168470686,186.797609585626,183.55237298864097,185.9125518798828,11764071
2024-05-28,186.551751474954,190.14118537990896,185.42084278214466,187.1417999267578,15138336
2024-05-29,185.71587716088996,190.87874887697683,185.1750018847601,188.51856994628906,11336445
2024-05-30,187.7318468888081,188.96110208060375,182.5198168800398,183.2573699951172,7598590
2024-05-31,184.044064118841,185.96171404332824,181.97892459289685,185.17498779296875,10104242
2024-06-03,189.6003137938117,192.74720391789057,187.58433238437567,191.81297302246094,18181203
2024-06-04,190.7803991234353,190.7803991234353,166.3428007592677,174.30838012695312,23184484
2024-06-05,176.1276866710129,188.17438733093854,173.12830105661405,187.48599243164062,21811685
2024-06-06,188.81359208776635,191.5671266401575,187.19098128298455,188.37106323242188,10024162
2024-06-07,187.87934835753668,194.5173257517051,187.4859777308455,193.28807067871094,12023356
2024-06-10,193.2880723819729,199.42450415687892,192.1571487015195,195.02870178222656,14567117
2024-06-11,195.02870758824622,197.664223363763,193.73060697841447,195.1565399169922,7975438
2024-06-12,194.7140033697172,197.66421554198564,192.25549322616016,193.2093963623047,10706446
2024-06-13,195.0090384779733,195.54991374087103,190.44604399694165,191.00657653808594,8820650
2024-06-14,191.17374793790438,192.6488540639856,190.31819118655503,191.11474609375,5128519
2024-06-18,191.7637998084407,195.45156518937225,190.2985222950838,194.7533416748047,8385218
2024-06-19,195.00903993692722,198.35260794167291,193.2782390827055,195.53024291992188,24410955
2024-06-20,196.63164059364223,206.26900347086521,195.70723836790185,204.7250518798828,39711959
2024-06-21,205.61996867351255,207.35076956887468,202.58125347275475,205.7576446533203,23990564
2024-06-24,204.3513682202303,205.81663067719703,201.21430684412977,204.48904418945312,8450335
2024-06-25,196.68082145311524,202.1878904560248,195.50073952550773,200.0735626220703,25150275
2024-06-26,201.59783869581858,205.03975301501546,199.68020371909142,202.15838623046875,22029562
2024-06-27,202.08954368451072,202.53207253088388,195.74659020501315,196.97584533691406,15437904
2024-06-28,198.84430626724424,203.55482031523883,197.57572157910428,200.39808654785156,9047376
2024-07-01,200.61444073232403,203.31880206572546,200.38826198599523,202.44357299804688,6917067
2024-07-02,203.41714526077527,203.446646183501,197.56587882757358,198.88365173339844,7947836
2024-07-03,200.12273575417575,208.1866464296456,199.0606575180569,207.62611389160156,23960719
2024-07-04,206.76071305467673,211.0385269132027,202.73859386697978,204.6070556640625,27883085
2024-07-05,203.26962779713338,203.26962779713338,199.63103556866787,200.93896484375,11946566
2024-07-08,199.09999287722067,201.8141826847357,197.77239139208373,201.07662963867188,8768558
2024-07-09,201.5978463034944,202.1878947827027,196.68082566194576,197.42820739746094,8027550
2024-07-10,198.17560517251053,198.2149347354034,186.89595856150206,189.2364501953125,24679628
2024-07-11,190.6328961853264,193.73061318582137,189.1086167860526,193.45526123046875,9205351
2024-07-12,193.9174620859178,194.6058419732873,189.02994237725994,189.4036407470703,10446564
2024-07-15,190.18051354251543,192.55052096557682,188.62673330270755,192.0784912109375,6366233
2024-07-16,192.7373628307841,199.581846532905,191.4884355008316,195.13685607910156,29906784
2024-07-18,194.72384233392353,197.9199056900255,192.45218124170614,192.67835998535156,8349371
2024-07-19,192.6488599672523,192.6488599672523,187.83018580995233,189.25611877441406,8287965
2024-07-22,187.85968796320984,195.69742000506312,187.24013856543598,194.65501403808594,10624805
2024-07-23,194.0256351283535,196.17929254373138,185.96172437658387,192.27517700195312,10847273
2024-07-24,192.74720365055768,195.10736748895445,183.44419425967297,184.9783172607422,32878186
2024-07-25,184.97831846211596,185.81420294943058,182.45096270537195,182.74598693847656,11606916
2024-07-26,182.02811318312757,190.04285096007507,181.68391573026582,189.3052978515625,14431603
2024-07-29,199.6310228540929,216.34889176305632,196.7889857397913,215.23764038085938,133627172
2024-07-30,214.81479716750698,218.6205662887597,212.95616399136543,216.1227264404297,30074854
2024-07-31,215.3654996319293,216.2505573268245,211.67773422727296,214.4607696533203,19665113
2024-08-01,213.49703890290087,214.86397001954617,209.17989544769253,210.16329956054688,13341398
2024-08-02,206.61320393225935,211.0385223077242,205.53145343825685,209.00286865234375,14184491
2024-08-05,202.77792358875402,205.72813590577437,197.27086960031622,198.88365173339844,15968418
2024-08-06,201.59783150360155,203.07293758777425,196.36611472240264,197.74288940429688,9201678
2024-08-07,201.14546987368269,202.4533991394577,198.23460211384622,200.2309112548828,11946013
2024-08-08,200.2309081036734,200.50626004944462,194.91068835581646,195.87442016601562,6762655
2024-08-09,198.63779903617092,199.53268536058417,195.69741538293977,196.18911743164062,6126300
2024-08-12,195.79576660657733,196.68082431376686,193.14056347389663,193.77978515625,5828861
2024-08-13,195.25628520776465,196.02923815476055,189.58807952151068,190.8564910888672,14975254
2024-08-14,190.85648452802238,192.22398172417877,187.78454139104028,188.27011108398438,9922718
2024-08-16,190.7573871606992,191.74833462646907,188.03228162983208,189.85562133789062,11031971
2024-08-19,191.69878591182405,192.98702065276498,189.76644136074194,190.28173828125,5487644
2024-08-20,191.25286364790983,195.41484003995023,190.85649070415687,195.12747192382812,8108709
2024-08-21,195.21665068800837,202.90639757624112,195.21665068800837,201.9253692626953,17806887
2024-08-22,204.13517506421275,209.15928590259253,202.85685950452157,203.57032775878906,20210212
2024-08-23,204.1351747763716,204.53154770825665,199.1804375245179,199.8939208984375,6110305
2024-08-26,200.17138764219598,201.1623351057712,197.8030238090775,198.2489471435547,7078317
2024-08-27,198.2885975647227,200.40922457531474,196.82198440176472,199.23989868164062,7994055
2024-08-28,200.17138600794053,201.00377824158983,194.34461013107895,194.87973022460938,12862179
2024-08-29,194.8995440598648,195.6526738255626,189.9051753893751,192.1744384765625,21247971
2024-08-30,193.27439239783328,200.09211598885565,193.27439239783328,198.48678588867188,109887950
2024-09-02,200.41913316742745,201.79654959648354,197.57511866269832,199.78492736816406,13653009
2024-09-03,200.00293111559813,202.74785986092243,198.89307477986782,199.54708862304688,13861713
2024-09-04,194.7211770679229,201.59835490123018,194.7211770679229,197.8030242919922,19074638
2024-09-05,198.78407873781887,206.36482122432636,198.2093273612264,201.81637573242188,27300909
2024-09-06,201.75691147602592,201.75691147602592,194.02751816536895,194.55271911621094,19496566
2024-09-09,193.23476014708282,194.64190376546972,191.90689414220967,193.64105224609375,5957440
2024-09-10,195.71212604657225,199.2696238480304,194.72117857291872,198.2291259765625,7824925
2024-09-11,197.99131288304508,198.78407390460993,193.3437667037882,193.91851806640625,12190835
2024-09-12,195.71213532341577,195.94004901937492,193.53205380217287,195.19683837890625,8449294
2024-09-13,197.19855412110334,205.86934481738302,196.2571570124962,205.22523498535156,31709763
2024-09-16,205.72069724286857,207.4845824991427,202.8469405574469,203.42169189453125,9398011
2024-09-17,204.68021212494767,208.0097963781824,204.68021212494767,205.7999725341797,20252143
2024-09-18,206.42426378351936,212.26094374100228,205.73060358292835,211.2006378173828,30130004
2024-09-19,212.16185784214383,213.4500774473082,204.1351773448827,209.43675231933594,19927468
2024-09-20,209.9718544103747,210.87362021812274,207.27647613884398,208.1385955810547,13719259
2024-09-23,208.59444248708644,213.48972540941415,206.11707381146783,210.89344787597656,15053282
2024-09-24,210.77452894276414,210.89345292408822,205.61170096676219,205.98825073242188,10255743
2024-09-25,205.07658422681908,205.76034042821274,200.91460770780523,202.8667755126953,10582008
2024-09-26,203.39197590386695,204.13518653445357,200.47858781266203,203.4613494873047,8620616
2024-09-27,204.45229918928925,205.0270354435987,200.4686859328015,201.38035583496094,26877170
2024-09-30,200.66685969845582,202.52984575303233,196.05896007956937,196.94090270996094,9408152
2024-10-01,196.91118000224864,197.46610817061136,193.2347582058577,193.51222229003906,13472976
2024-10-03,192.23391012819474,192.48164700211188,186.45668441396757,187.29898071289062,15062802
2024-10-04,187.28906871820047,189.201590045608,184.83152326721682,185.16844177246094,11285553
2024-10-07,188.28001558823487,190.60874814508944,180.89746010640675,182.67124938964844,15914811
2024-10-08,182.5820775419023,187.2890781840952,182.09650782169152,185.96121215820312,7433105
2024-10-09,186.7936042203943,189.70699229703635,186.10984802436698,187.14044189453125,8315684
2024-10-10,188.57730873328455,188.67639440902872,185.37655260216846,186.00083923339844,5377952
2024-10-11,200.17139236054692,209.88268075662597,196.65352575780162,208.3566131591797,129824389
2024-10-14,208.7331731226596,208.74307715385837,196.91117714012313,198.2489471435547,36977274
2024-10-15,198.972341657593,199.62637063584668,192.05553234882774,192.5906524658203,21662894
2024-10-16,192.25371642005413,192.91764942155643,190.1231853722581,190.99522399902344,12636822
2024-10-17,191.30241795070762,191.69879090255094,186.66477578671467,188.4683074951172,13647152
2024-10-18,188.28002627284218,190.93575833287963,186.4864137050221,190.2222900390625,9895258
2024-10-21,190.21236483144517,190.21236483144517,182.33433542811224,183.21627807617188,14428385
2024-10-22,180.85781310726438,183.22617690075143,171.4339083297974,172.22666931152344,20527388
2024-10-23,173.1185282564706,182.0073286967301,171.23573402177408,180.6398162841797,16728599
2024-10-24,180.40199835189847,181.2938450682324,178.51918899868588,179.0245819091797,5937155
2024-10-25,178.37055080135173,178.84620136970415,165.78552051894368,166.68728637695312,21112594
2024-10-28,173.4158159196044,187.96291824854396,170.9384471207529,183.1370086669922,43360345
2024-10-29,180.45153800917734,182.26495854972228,175.52652793710985,177.5084228515625,19123806
2024-10-30,176.8841308768359,178.1723656664573,175.546345687487,175.94273376464844,9467079
2024-10-31,177.97417334893342,181.59112560048874,175.16979016774562,180.560546875,16999003
2024-11-01,182.78026407904787,182.78026407904787,181.3433932224553,181.9875030517578,2284079
2024-11-04,181.83885721336458,181.83885721336458,175.6454356461519,178.5489044189453,7639211
2024-11-05,178.37055127014452,180.36235031589058,176.51748427056,179.62905883789062,6263739
2024-11-06,181.83886437731806,183.61265373096066,179.99570144147367,181.57130432128906,8361731
2024-11-07,181.58122845813332,182.11633346422218,179.48040944004956,179.75787353515625,5083958
2024-11-08,179.75787445363437,180.04525770260128,174.9022376437983,176.07154846191406,7092881
2024-11-11,175.6454346258813,175.84362109074928,172.63296104617717,173.55453491210938,6569352
2024-11-12,173.72299670772819,175.69498759559386,170.44296303604906,171.02761840820312,5526480
2024-11-13,170.4429699314066,170.83934288298354,162.71357641038546,163.60543823242188,14618927
2024-11-14,164.29909006026364,167.22238201053847,163.55587947355014,165.74586486816406,12377786
2024-11-18,165.78552007688046,166.13234263011847,162.63429915838324,164.19009399414062,11130039
2024-11-19,164.49728630981377,170.869071527633,164.49728630981377,166.09271240234375,10399744
2024-11-21,165.19094328666088,165.42877612730612,161.32625413029274,164.35855102539062,7231100
2024-11-22,164.7053825079787,169.18445410028238,164.7053825079787,168.39169311523438,5267959
2024-11-25,172.92034357507706,173.18790364132738,168.81782141542882,169.59075927734375,6606857
2024-11-26,170.83933731595062,170.85916049908116,167.6881316278214,168.8079071044922,4700220
2024-11-27,168.867368659221,170.1556034452174,167.87642115009442,169.76913452148438,3548666
2024-11-28,169.95739303844925,172.4942312316897,168.7583550821179,169.41238403320312,8051413
2024-11-29,169.94749913521798,170.3934224936567,165.60714417292044,167.54940795898438,8868710
2024-12-02,167.45029924182288,169.6799310492564,165.44859623935662,169.24391174316406,5645780
2024-12-03,169.4520149967418,174.40675227734832,169.4520149967418,173.68336486816406,8068296
2024-12-04,173.56444513882406,177.08231171827498,173.41580906503174,176.43820190429688,9637948
2024-12-05,176.52738519418074,177.657064727509,174.51576299992647,175.83372497558594,4963068
2024-12-06,176.07154086033253,176.68593857953317,172.39513417977716,174.67431640625,7629959
2024-12-09,174.90222363955726,175.64543422159502,172.76177353433053,172.96987915039062,4192897
2024-12-10,173.01944378905492,174.92206122120996,171.8302946633812,173.8617401123047,4855252
2024-12-11,173.91128958814656,175.08060040267466,172.67260518937059,172.841064453125,3533366
2024-12-12,172.7221452629686,172.74196844594843,168.48089134478295,168.96644592285156,6135002
2024-12-13,168.46107201693724,169.4520194993898,164.11081317379677,168.19351196289062,9913065
2024-12-16,167.86650250489717,169.07545967933655,166.98455982393656,168.29261779785156,5471979
2024-12-17,168.2628928509599,168.2628928509599,161.77218353492157,162.38656616210938,19449155
2024-12-18,162.32710352955633,163.50633344461374,161.32625202281727,162.46583557128906,7448097
2024-12-19,160.03802110233414,163.00095956803744,159.09662400233452,161.69290161132812,4852045
