Date,Open,High,Low,Close,Volume
2023-09-12,333.0044386554345,337.0812384639382,314.75829475220775,319.6305847167969,227026
2023-09-13,320.12774494844047,331.065483916962,313.217070462209,328.4801940917969,221752
2023-09-14,330.1208363957167,333.5513210805377,323.2598973709192,326.0440368652344,81997
2023-09-15,326.0440429477265,328.5298926657556,323.259903401472,326.9886779785156,69170
2023-09-18,328.132151226933,336.03716518988307,322.66328203981743,331.46319580078125,217149
2023-09-20,328.62932456370834,330.6677091439418,320.326580642676,322.2158203125,209758
2023-09-21,322.2158274754538,323.95592227355115,313.46564862867393,314.2611083984375,112672
2023-09-22,314.26109778225924,320.0282871251794,309.63742354390666,315.1062927246094,124936
2023-09-25,315.10628909711744,320.82374317476024,308.29505512695687,318.5367736816406,204555
2023-09-26,315.7029249872454,322.6633044357831,313.5651002255924,315.0566101074219,55692
2023-09-27,315.0565990880212,319.9785633190005,311.2283844562516,315.3548889160156,90517
2023-09-28,313.71422949256396,325.09943316042217,313.71422949256396,322.4147033691406,167402
2023-09-29,325.1491585400286,326.9886934875883,320.1774588681628,324.35369873046875,59168
2023-10-03,326.4417674997015,326.4417674997015,319.4813884029501,321.8678283691406,88881
2023-10-04,321.66892791545143,324.00563253341943,316.2497638234519,320.4757080078125,69364
2023-10-05,323.1604372420401,336.1862947813801,319.1333731620379,329.37506103515625,885387
2023-10-06,329.5739580930437,335.04282731239226,328.67902794491124,330.0213928222656,300740
2023-10-09,328.13216200058014,329.1265018854304,320.6746128642033,325.3480224609375,134125
2023-10-10,325.34800427752003,333.60101272258555,322.66327460053355,327.78411865234375,691585
2023-10-11,329.9219689389495,332.7558437423042,325.8949044543399,329.0270690917969,81262
2023-10-12,328.6293348239404,334.0982042385597,324.25424536121403,331.36376953125,264640
2023-10-13,331.3637722180936,361.34311418325956,331.1151872426862,348.4664306640625,1101339
2023-10-16,350.0076304980876,370.3915976151638,348.71500081884494,357.4651794433594,1045370
2023-10-17,360.94537257706116,375.1644205709469,360.94537257706116,364.57470703125,754047
2023-10-18,367.9057347738885,371.33621930363637,357.5148714781481,364.4752502441406,373014
2023-10-19,362.4866033590546,368.9001079396088,355.5262239639676,357.76348876953125,329180
2023-10-20,357.763460780609,363.23232987747394,350.0076221993562,352.14544677734375,164821
2023-10-23,349.0133100222297,353.98500959519595,324.1548121573985,328.6790466308594,332454
2023-10-25,329.1265079656228,330.9660428555478,309.53799973426226,314.65887451171875,504636
2023-10-26,308.74254157955767,328.0824649372139,297.15848771486554,324.303955078125,427999
2023-10-27,324.3536703729464,335.09252858736346,320.77404085319273,323.458740234375,248887
2023-10-30,322.3152414470108,335.49024385202927,309.2893839436467,327.7344055175781,260558
2023-10-31,327.1378449157109,332.1095446864664,314.21142551174665,320.0283203125,160015
2023-11-01,319.68027541496303,325.54687471130745,316.5978156794733,319.18310546875,170778
2023-11-02,321.718626078522,327.18749490927615,321.2711913810928,323.1604309082031,102239
2023-11-03,324.4530947573658,360.14992117097245,324.20450978426186,341.9037780761719,1703047
2023-11-06,347.969228428621,351.89685246874546,334.3467609022502,335.73883056640625,354637
2023-11-07,336.6834774080344,367.9057424555649,333.10384789895744,362.88433837890625,1068690
2023-11-08,371.8831015625,381.7270599466562,368.90008203125,372.87744140625,1122838
2023-11-09,374.76668505327024,392.2670725596267,370.39159576289217,375.26385498046875,1562322
2023-11-10,375.86046677544084,394.7529241001323,372.877447197858,378.5451965332031,1430975
2023-11-13,391.6207762042786,392.56538090362625,379.3406723539941,383.36773681640625,436882
2023-11-15,387.7925513482863,401.66360474598986,381.1304620461599,385.30670166015625,743282
2023-11-16,387.49426448248613,390.7755739579353,378.9429354210534,385.5055847167969,451870
2023-11-17,387.7925320238831,412.65102766643975,387.7925320238831,410.8114929199219,2943578
2023-11-20,411.55726711849644,417.22501652912956,403.7516930511665,410.56292724609375,1014889
2023-11-21,411.55727063542014,425.2791791987431,410.61266595547244,417.6724548339844,1265675
2023-11-22,416.6283890019805,430.0519767144548,412.8996146374043,424.6328125,596272
2023-11-23,422.94248007222166,435.52087366503963,418.61709546342854,423.3402099609375,668871
2023-11-24,426.7706939636592,432.5378532017443,418.1199247616862,421.6995544433594,386289
2023-11-28,413.89396439343136,424.63282268299895,413.2476495570411,422.6938781738281,331886
2023-11-29,423.5390870576174,440.3931299374307,418.2193625925448,428.4113464355469,674587
2023-11-30,431.1457688015443,439.4982175456604,426.9198244020668,437.06207275390625,447199
2023-12-01,440.49254608307257,441.38744586393403,431.5434875847709,436.8134765625,293803
2023-12-04,439.4982111868591,441.88462074424433,427.8147180161677,430.3005676269531,411610
2023-12-05,430.3005655225577,431.34461021604403,415.43517278482295,421.2023620605469,423441
2023-12-06,422.5944479672773,425.08029766120245,411.40812434461407,420.2080383300781,329552
2023-12-07,422.5944479672773,429.45538705354176,416.42952858840493,420.2080383300781,660599
2023-12-08,424.5831370632663,425.8260619375733,401.9619043508792,404.99462890625,371193
2023-12-11,406.5855789388083,413.39681332106494,397.13934989118326,399.1777648925781,358473
2023-12-12,403.4037214516156,405.59125108914964,390.32812710555146,394.7032470703125,235150
2023-12-13,394.30548269003634,407.38107689905627,391.81963289286085,403.9505920410156,248046
2023-12-14,406.68497764250725,413.19789118564216,398.8794041542388,401.1166687011719,243626
2023-12-15,402.6579643269642,407.48048868207064,396.3936045993974,402.5087890625,171190
2023-12-18,402.50877250539395,409.86691191556014,396.9901982926143,402.40936279296875,265135
2023-12-19,402.7076410125622,419.31312871817835,402.7076410125622,412.15386962890625,339408
2023-12-20,413.6453954482732,416.08154032382737,383.9146387193976,387.8919982910156,277953
2023-12-21,384.8095403081649,406.6850180517815,381.3790555240687,397.5370788574219,393416
2023-12-22,400.470380529733,412.00472902985007,397.98453086784764,409.8171691894531,160554
2023-12-26,412.65103106750513,417.62273023699316,408.22620666872336,416.8272705078125,332404
2023-12-27,419.51196688007525,423.5887662391389,413.64536797061453,416.6283874511719,404961
2023-12-28,418.7165225049552,422.2961520818071,404.7957644187434,408.723388671875,259392
2023-12-29,410.46348579488034,419.6114247278325,403.10537683307683,407.8284912109375,430121
2024-01-01,408.4748095888266,413.6950939463376,407.53020491199345,409.12115478515625,165266
2024-01-02,410.6126586880222,420.20803229990645,398.7799900388666,408.723388671875,433185
2024-01-03,410.46348415143314,438.5038804835576,409.91660936359784,420.904052734375,1651707
2024-01-04,420.5063470393601,430.00231150350254,418.61710725610465,425.2294616699219,303832
2024-01-05,427.06899177714945,435.86890605852324,423.7379470063096,432.8361511230469,492544
2024-01-08,432.5378476756153,444.5693662891244,426.5718083973309,438.7524719238281,504533
2024-01-09,440.98973192471453,452.2257603070682,438.50388225208366,440.5422668457031,471430
2024-01-10,440.54225680295116,479.27180595758574,440.54225680295116,468.28436279296875,1267828
2024-01-11,472.3114250731189,478.17802407347943,465.8979209526095,474.99615478515625,618657
2024-01-12,479.2718090590449,491.20388729288004,468.68209569548503,479.5700988769531,623431
2024-01-15,482.8514558421913,483.3486257863565,456.5511536579152,463.31268310546875,417649
2024-01-16,467.2900355542496,486.2321980010137,464.4561608466244,482.3542785644531,555408
2024-01-17,472.41085821898736,487.12707553131366,472.41085821898736,477.68084716796875,384807
2024-01-18,473.802932307675,485.1384003799602,465.1521635882543,480.6141662597656,543115
2024-01-19,480.614200641139,491.89996466685614,474.399576215617,477.1837158203125,890925
2024-01-23,486.3813285013437,488.32030333459375,459.03698279821873,466.0968017578125,263383
2024-01-24,464.35670324852583,482.20511543637986,461.27424368904224,479.5203857421875,254710
2024-01-25,477.28311659414555,481.50906085565623,469.0798130276837,471.31707763671875,438015
2024-01-29,481.26049420701736,496.97105192129214,477.283134750761,489.9609680175781,569943
2024-01-30,494.0874642168687,497.1699238134811,491.2038847277193,495.7281188964844,221497
2024-01-31,500.8986916151803,522.923343224606,491.9496331049339,518.9459838867188,524319
2024-02-01,527.0001326748763,530.9774921667622,510.5935247708471,515.0680541992188,451809
2024-02-02,517.0070225273407,520.0397469634729,512.1844377908261,513.0296630859375,168330
2024-02-05,515.5652295053005,517.8521990990157,502.6885158782716,509.1020202636719,197161
2024-02-06,511.4884353536299,523.0227531627121,506.864730845423,519.4928588867188,165970
2024-02-07,519.5425710605863,526.7515349652548,509.6488774258969,512.6318969726562,132106
2024-02-08,514.0737279472298,528.0938962517323,514.0737279472298,520.2386474609375,190304
2024-02-09,522.0284033809015,522.2272834820315,488.17114478527736,501.9924621582031,197433
2024-02-12,502.39023354971675,502.39023354971675,457.0483281242566,461.5228576660156,394869
2024-02-13,478.57577838580033,500.84901626593955,420.4068946425244,450.78399658203125,1798329
2024-02-14,457.24720926580443,481.2605117913848,450.7839999132342,475.34417724609375,601332
2024-02-15,471.0685198967887,486.23220312301777,462.3680459145261,464.75445556640625,238515
2024-02-16,467.8369036849861,481.95654182149303,453.5681206385899,458.68896484375,407071
2024-02-19,459.78275022443387,465.0030345465367,435.4711585884045,447.45294189453125,532983
2024-02-20,448.04956882415564,452.325218292625,441.98408931353833,448.0992736816406,293249
2024-02-21,449.7896382060767,462.06974144956365,449.34217313465456,457.9432067871094,399339
2024-02-22,462.2686160710289,465.84824580036366,450.38627240533367,456.9986267089844,163092
2024-02-23,465.25160862639405,479.27180654662294,458.3906697468738,474.64813232421875,328285
2024-02-26,470.3724428155049,490.0106543900329,468.73178817065224,486.5802001953125,260653
2024-02-27,484.49207897643066,494.88294226942946,477.48199535903944,483.84576416015625,294256
2024-02-28,481.2605058303431,481.2605058303431,452.72293890453136,457.49578857421875,507183
2024-02-29,457.49578168238895,463.6606706887036,448.7455725922,454.9104919433594,257857
2024-03-01,453.418972597593,462.26859121309474,451.47999774788934,457.9432067871094,139998
2024-03-04,461.1748027690976,468.73179157479217,455.4573487248642,462.6166076660156,159033
2024-03-05,471.0684966622508,471.0684966622508,450.2868001871751,453.1703796386719,162146
2024-03-06,457.39633038202913,457.39633038202913,441.28801269585483,449.39190673828125,257213
2024-03-07,449.83935949399233,462.36804815821625,448.74557954765976,458.04266357421875,120506
2024-03-11,458.0426422076173,461.8211518146126,447.4529289579154,449.1930236816406,106722
2024-03-12,449.1930077429619,449.1930077429619,437.5095150125141,440.7411193847656,181700
2024-03-13,442.4315540265106,443.4755987915569,413.49625664625376,423.7379455566406,539481
2024-03-14,424.0362511922576,446.4586032017577,414.83860736237733,444.3704833984375,180721
2024-03-15,444.46993981363966,456.6506037123356,437.8078502780472,449.73992919921875,111785
2024-03-18,452.4246520996094,454.2641869738186,441.984083205003,452.4246520996094,90729
2024-03-19,450.4856626306314,453.86644243947933,445.06652858615587,450.8834228515625,60238
2024-03-20,448.447273136581,451.38058783716366,434.0790501409414,441.5863342285156,218269
2024-03-21,450.9331330278608,451.28115805286,436.51520484946167,439.6473693847656,235084
2024-03-22,441.83492092520316,447.2540549315665,438.5535811946653,439.59765625,266940
2024-03-26,440.4925716746937,443.5750314054947,430.1017076767092,437.5095520019531,174033
2024-03-27,439.6970985396603,445.8619874690963,432.8858644248936,443.9727478027344,244561
2024-03-28,450.137678783346,452.8223782701491,436.51521019954515,450.5851135253906,215924
2024-04-01,452.87209939798504,456.3025536931033,445.46425533538525,450.1376647949219,233906
2024-04-02,452.22576235430967,459.38502158183456,445.91172843311915,455.4573669433594,310483
2024-04-03,457.3963164713179,463.1634752801929,451.479982413806,454.7613220214844,243111
2024-04-04,458.9872956791033,461.0754155006314,448.5964317724783,452.02691650390625,202317
2024-04-05,449.44160960600453,453.3692641287733,433.929901966563,435.570556640625,350803
2024-04-08,438.90161205515176,439.0010521110088,427.6655836747331,429.45538330078125,429886
2024-04-09,429.45536357896145,449.78962510171044,421.6000850445065,443.873291015625,484498
2024-04-10,447.4529300446496,451.62916952967055,436.5151917546693,446.1105651855469,249736
2024-04-12,443.47560604428287,457.4460698366631,440.54229113093936,451.2314453125,311870
2024-04-15,437.50952786409323,449.391901042885,413.34708198590005,444.2710266113281,288098
2024-04-16,436.91292186891536,460.6776380978879,436.46548714552574,441.387451171875,203914
2024-04-18,441.9343850058057,447.9501293215755,440.24399502137084,443.37615966796875,227578
2024-04-19,446.25970244772736,449.4416020336908,435.57054930201457,447.1546325683594,116538
2024-04-22,447.4529274909579,457.19744577393465,443.1275431229099,451.72857666015625,121409
2024-04-23,457.3963476971683,465.64935661550527,452.4743531220542,461.6719970703125,489001
2024-04-24,466.34539414849473,477.3825726589312,463.36237456971975,475.0458679199219,231762
2024-04-25,476.0402059585816,487.1270892816508,470.37245664265146,482.3045349121094,200270
2024-04-26,482.254828064963,486.9282375057982,468.43351019557514,473.2063293457031,126106
2024-04-29,481.210779289344,481.26048414357,461.67197709317725,465.5499267578125,130558
2024-04-30,467.38944815233504,478.2774819691976,464.10813868840535,477.28314208984375,183054
2024-05-02,477.2334451731195,477.2334451731195,463.3623914874351,465.1521911621094,104864
2024-05-03,469.32840738682495,472.2617220709302,449.83934033314904,457.7443542480469,298453
2024-05-06,460.97595128147793,465.84821037976826,449.44160318389595,459.3352966308594,130637
2024-05-07,459.3850257687979,462.8155105017627,446.4586072947841,452.57379150390625,81365
2024-05-08,451.9274597167969,457.1974487592752,448.14898044236077,451.9274597167969,62902
2024-05-09,451.92746055545274,461.37368910391655,446.45859139581574,453.568115234375,146834
2024-05-10,453.5681426257543,456.89918738403037,447.50266312252495,452.8223876953125,70674
2024-05-13,455.40764363147173,456.4019834647282,442.87895566347123,452.07659912109375,74738
2024-05-14,449.44162284629704,462.5669213151445,447.9998178917062,455.4573669433594,75978
2024-05-15,455.40767063038874,472.31144879789224,455.40767063038874,461.3240051269531,116016
2024-05-16,468.5826606322581,468.5826606322581,452.9715126387735,462.5171813964844,148849
2024-05-17,465.30136414932025,473.9023981378326,457.7443749084599,471.8639831542969,171446
2024-05-21,472.31143712390156,496.87164399228226,458.5398238882673,487.9722900390625,1265884
2024-05-22,491.00499058147574,494.73376490346396,472.3114141185119,485.28753662109375,344050
2024-05-23,486.1327408881347,486.1327408881347,468.8809386242268,471.7148132324219,210887
2024-05-24,474.1509737735295,482.0559575447107,462.5669203400173,464.3567199707031,132596
2024-05-27,463.4120781240302,466.792857913028,452.4246348443201,456.5014343261719,406466
2024-05-28,444.2710425874223,460.3296557930531,420.3571808082946,453.81671142578125,1055559
2024-05-29,444.46993050495286,452.87211470724634,443.47559061568006,447.5026550292969,187268
2024-05-30,445.3648122872131,453.91614105737233,437.21124373251945,439.3987731933594,186015
2024-05-31,440.0948247350989,446.60773863029084,432.537835787995,436.86322021484375,207252
2024-06-03,457.3963362602575,457.3963362602575,436.0180292393976,439.2496337890625,262603
2024-06-04,438.0067074590011,442.18294700063416,382.4231154645008,409.6183166503906,381768
2024-06-05,422.59443555871496,447.4529317680511,402.8070786450522,444.12188720703125,208610
2024-06-06,444.4699030239785,460.67763007908553,444.4699030239785,457.6946105957031,298039
2024-06-07,457.6946507903928,468.2843951622652,453.17041631454913,466.29571533203125,145993
2024-06-10,469.3284102754368,480.0175636874303,464.70473603131074,468.48321533203125,207242
2024-06-11,468.4832136132859,484.2932111375419,468.4832136132859,470.4718933105469,199804
2024-06-12,471.764559992313,475.294454366933,465.74878561611774,467.24029541015625,183892
2024-06-13,469.4775521161883,484.74067481788427,468.43350741605656,478.2774658203125,194010
2024-06-14,480.2661637308443,485.9836180609734,474.30012442984,475.8413391113281,187605
2024-06-18,483.0005882334635,484.24351306165045,470.3227549859562,477.7803039550781,569577
2024-06-19,482.2548220037306,499.65576918943225,479.7192675517516,482.80169677734375,830845
2024-06-20,488.91693392117963,493.4411682630336,481.85711466396367,489.11578369140625,262802
2024-06-21,494.13719579339823,531.9221097262033,493.44114576722484,509.6985778808594,1559919
2024-06-24,507.11334966086105,522.0284481802981,498.51231558362144,510.79241943359375,341037
2024-06-25,511.1901071380038,526.8012553646364,508.1076777912712,520.5369262695312,473080
2024-06-26,523.0227696210488,550.118530974991,506.7653067397146,540.6723022460938,3293193
2024-06-27,556.6314260885013,556.6314260885013,506.1189747360794,517.3052978515625,5252562
2024-06-28,521.0341034379546,525.0114630061832,510.5935345713544,512.5822143554688,922237
2024-07-01,517.056748868194,525.3097579141134,507.11334985149796,511.33929443359375,494962
2024-07-02,514.272632157187,522.0284715972647,505.17439737632856,512.9302368164062,457646
2024-07-03,514.272560148039,528.4916072454934,513.7256853923071,522.6747436523438,670971
2024-07-04,525.2103465263131,538.2361749208034,518.1007919761524,531.3255004882812,1612751
2024-07-05,531.5741014911433,538.136781432947,525.5086522032741,529.7843017578125,928286
2024-07-08,528.9390772025281,536.9435005825342,520.0397237123433,521.4318237304688,373187
2024-07-09,522.7742450330254,529.9832098955826,513.7257754814183,516.31103515625,320783
2024-07-10,516.3109792178095,523.9674083802581,499.70549119554346,509.7980651855469,427745
2024-07-11,507.80936938011746,521.4318373516518,507.80936938011746,516.0623779296875,906048
2024-07-12,519.0453894526892,519.0453894526892,503.3348323313305,506.5664367675781,517800
2024-07-15,503.63314975894224,521.730147732246,496.47389047734305,506.9144592285156,356844
2024-07-16,511.0906960900585,513.3776656661422,500.152957457781,501.4455871582031,234465
2024-07-18,501.4455835613272,508.1076728184106,491.9993548103,494.3360595703125,322907
2024-07-19,492.2479420672162,495.7778668238216,466.94201050234005,471.26739501953125,396204
2024-07-22,470.52164682883324,490.7564392603952,464.50587230349856,484.9395751953125,220464
2024-07-23,487.22651946847463,487.22651946847463,452.3251851681927,479.5203857421875,500412
2024-07-24,479.52039778495896,488.1711667103081,475.9407682177509,481.4096374511719,297445
2024-07-25,479.27182525087704,481.9565550821291,471.31710615957616,472.7589111328125,281195
2024-07-26,476.23906854227675,495.87727997141485,475.8910435365892,485.28753662109375,1098348
2024-07-29,492.89429825234066,507.1133466176019,482.55313906504654,487.32598876953125,592545
2024-07-30,496.87165967496475,520.0397671840401,489.51352014638866,502.7879638671875,1620515
2024-07-31,504.7766327840471,524.7131655364144,503.6828528497411,508.90313720703125,1650410
2024-08-01,513.5766002083834,525.0115099903707,510.34499526999576,516.31103515625,1888858
2024-08-02,512.0850301254346,515.0680497183982,498.16427202493736,501.0478515625,519602
2024-08-05,492.1982430675125,508.8534361410092,480.067284332759,482.75201416015625,980850
2024-08-06,491.99935427235187,504.1303127930818,469.5272975440389,476.8854064941406,624478
2024-08-07,491.20389197757055,494.1372067093015,480.1170085818635,483.05029296875,944700
2024-08-08,483.24917719767484,499.15861513010856,476.38823815828175,480.1667175292969,545378
2024-08-09,481.26333327629703,495.6189812551275,477.9735080561723,480.0670166015625,515367
2024-08-12,479.56853782674466,488.49098741945664,473.53718168212635,475.0325622558594,514407
2024-08-13,477.52485986272154,484.4534686418589,455.64244545113985,459.630126953125,605427
2024-08-14,461.9230655306601,471.244277196084,460.6270507786507,465.212890625,462271
2024-08-16,467.6553601322678,478.8208502245877,467.6553601322678,474.03564453125,204325
2024-08-19,483.35687603725114,483.35687603725114,470.6959744207727,473.63690185546875,415093
2024-08-20,479.26947514460636,491.13282164276984,479.26947514460636,485.9986877441406,426250
2024-08-21,489.38823264942994,497.7623581706727,485.9987092745932,496.61590576171875,596293
2024-08-22,493.4756119235911,518.1992263717382,492.07992940893064,507.5321960449219,1825004
2024-08-23,509.8250828728418,522.8349122550717,505.88726557482426,509.077392578125,1127466
2024-08-26,509.3765097732963,523.0841657906229,498.6097507928013,517.55126953125,1568637
2024-08-27,524.3303151311683,535.047209810964,520.0934032810164,522.9844360351562,977209
2024-08-28,528.3678051469036,541.1782077818717,523.78199570526,531.9068603515625,1110122
2024-08-29,535.7450438927219,546.3123757266601,531.9068638688088,538.5862426757812,2265618
2024-08-30,541.1284020446045,543.1222429223276,528.467500301624,530.7105712890625,512548
2024-09-02,541.1781917094056,546.3123558892112,529.863169991087,537.8883666992188,863241
2024-09-03,543.2219676336048,562.0637272865478,540.7795004062249,556.8298950195312,1732546
2024-09-04,556.2815943844921,581.2046048855894,546.3123901840532,578.4630737304688,1598260
2024-09-05,578.4630539071487,587.186107283603,570.2384607236348,575.5719604492188,945498
2024-09-06,574.8242541836308,575.1233789688346,553.5400288755148,559.720947265625,720812
2024-09-09,564.1073890124866,564.1073890124866,549.1535828796414,553.0914306640625,484027
2024-09-10,555.9825504845489,583.1984667641012,554.7363999145402,578.1141967773438,981639
2024-09-11,585.1922673752647,587.1861081499675,565.0544633813283,582.1516723632812,5701886
2024-09-12,588.1830663907234,594.1645890997816,576.5190849386208,582.4009399414062,914533
2024-09-13,588.2328667238603,594.1645552417694,580.2076697159561,583.3978271484375,531082
2024-09-16,588.2328809922445,595.0119276712076,581.1049365055501,588.28271484375,590427
2024-09-17,591.8716423596674,603.4358944402059,583.3479852716921,597.3048706054688,1087802
2024-09-18,603.3860818987255,614.0033086700215,582.2015230546975,584.9430541992188,892640
2024-09-19,589.5787495833558,589.5787495833558,566.051391607726,580.2575073242188,874542
2024-09-20,583.0987978911203,600.6944073961334,564.7554371984016,585.7406005859375,2879188
2024-09-23,592.918400220391,610.862967187969,584.5941393270856,606.1774291992188,897224
2024-09-24,607.1245457949876,620.9817642004506,590.2267322278065,596.3079833984375,731983
2024-09-25,597.1553254128694,605.3799187929297,586.1892009061222,588.0833740234375,261910
2024-09-26,587.1861021076634,594.164544747313,580.805787355393,589.5787353515625,266705
2024-09-27,596.1584111343179,598.1522519742321,588.1830477746615,594.8624267578125,243733
2024-09-30,589.179947163629,594.1645490854871,580.5067276501576,590.8248901367188,220912
2024-10-01,588.083358466965,602.8377679708539,587.3356681794653,598.4512939453125,325943
2024-10-03,590.9744132825917,594.1645707986002,582.3011934521667,585.042724609375,515348
2024-10-04,583.1984322253691,586.1891934162684,548.2563844811336,570.338134765625,637684
2024-10-07,570.3381247320675,595.0119041229185,542.773312749189,566.6994018554688,759790
2024-10-08,557.9763536873558,582.8993634031821,557.9763536873558,576.7184448242188,443629
2024-10-09,580.0082678392756,597.653770823692,580.0082678392756,595.2113037109375,2134322
2024-10-10,598.9497817793996,604.6322403960894,592.5695275399256,595.0618286132812,697242
2024-10-11,593.8156383272787,620.1841332405503,589.7282283322654,608.9189453125,683574
2024-10-14,620.8321952429311,631.7484860762158,618.1903317753602,624.5208129882812,758364
2024-10-15,627.062944285877,635.7361641107802,623.6235566668577,632.0475463867188,481127
2024-10-16,631.449435865057,637.7300225156605,615.1995838910003,620.6328125,261776
2024-10-17,616.7946365330001,621.4302796808857,597.7534212218028,600.04638671875,967755
2024-10-18,597.0057845962299,603.8347261579084,587.186142544508,598.7005615234375,604314
2024-10-21,601.6912831705238,612.0592794612445,586.1891834311948,592.9183959960938,350223
2024-10-22,591.821791900116,592.6691498612942,556.1818892801979,559.6212158203125,514015
2024-10-23,565.1542250759044,584.7436753280082,551.845300615851,573.5283203125,419775
2024-10-24,576.4692512817164,581.1547895748461,555.3345255330773,557.2286987304688,292353
2024-10-25,557.6773164416279,562.7615863282131,543.3714716714691,552.5431518554688,374605
2024-10-28,546.3123584491648,563.2101707567658,537.5394714318279,555.4342041015625,544340
2024-10-29,572.4815735430273,575.9209612957898,539.284134429954,554.08837890625,1003725
2024-10-30,556.0323679446103,567.2477227440309,550.4994717463348,554.5369873046875,288492
2024-10-31,554.7862166740593,572.8304520329364,551.4465575882143,564.3566284179688,444001
2024-11-01,567.6963290377585,582.2015085628219,565.3535296097128,577.8649291992188,154339
2024-11-04,581.1547641632968,584.6938194431733,553.3904942850027,565.1043090820312,403845
2024-11-05,565.2538647445054,575.7713627568211,561.0169530599126,565.9517211914062,276987
2024-11-06,574.4754074796853,589.9276744053861,567.2975680931464,584.4944458007812,386225
2024-11-07,586.189196387285,597.6537810105057,581.2544282278515,584.6439819335938,247705
2024-11-08,587.1861321186497,594.6630353289889,577.8649504553042,586.2888793945312,492703
2024-11-11,589.3793535893947,589.3793535893947,579.210753323739,582.4507446289062,222061
2024-11-12,584.1953396760831,588.3824174199915,563.8083058404744,568.7929077148438,127647
2024-11-13,571.0858025574743,574.2261260230387,544.5179115336458,547.7080688476562,306503
2024-11-14,543.4711907317106,566.2009641144257,543.4711907317106,553.2908325195312,161848
2024-11-18,549.3031537313859,561.2661988217246,545.3653058863773,555.583740234375,365002
2024-11-19,550.3498839786471,572.2322985037605,550.3498839786471,561.2661743164062,217036
2024-11-21,557.079136694635,567.9455939659013,550.5991537533027,566.0015869140625,240449
2024-11-22,567.048323455289,572.9301782797254,560.4686730137108,570.8366088867188,142687
2024-11-25,573.0298276882471,581.3042547512702,566.7990752541648,569.0919799804688,683564
2024-11-26,577.6156867867043,583.0488541261086,567.4470868420368,568.6932373046875,196654
2024-11-27,574.076611515154,582.8993939248484,566.6994367613023,571.2354125976562,333458
2024-11-28,571.2354166731128,579.0113839976533,565.1542262795198,570.288330078125,206402
2024-11-29,575.0237091172205,575.123437671531,555.1850284729644,567.2477416992188,556429
2024-12-02,571.1357262297449,580.2076776060134,563.8083247207347,565.1043090820312,297650
2024-12-03,570.2384784867611,575.1234128686194,554.7363781728621,556.5308227539062,535344
2024-12-04,556.2815780923278,564.4563374667072,547.4089622749175,549.4526977539062,453456
2024-12-05,551.0976144287739,552.1443687353263,544.268733662374,547.4089965820312,297128
2024-12-06,550.0508608827452,550.1505285893372,531.6576663240235,533.202880859375,396186
2024-12-09,538.23736773582,538.23736773582,521.3893880285252,527.3709106445312,640341
2024-12-10,523.5327874678873,534.5487460355247,520.1432336714478,530.51123046875,605278
2024-12-11,535.047224382715,553.2908566766686,526.7727967135661,530.0626220703125,641417
2024-12-12,533.3524115629484,534.3493319583931,516.9530588884436,521.14013671875,460374
2024-12-13,524.3801530929532,530.6607397153118,512.5167754806794,519.8441772460938,726640
2024-12-16,524.3801503478205,532.8539740701713,519.3955481582025,521.9376831054688,305068
2024-12-17,523.4330449419093,528.3678131016367,507.43248465798695,513.6134033203125,660633
2024-12-18,516.8534224553592,527.4207549474786,509.92481311842624,512.4171142578125,630170
2024-12-19,507.432481720989,522.3862876656154,503.6441963844554,511.32049560546875,543195
2024-12-20,528.3678250528155,539.832409936037,518.5980170609004,520.5918579101562,1501891
2024-12-23,533.3524232826074,544.0693177691271,515.4078557702953,525.9253540039062,872697
2024-12-24,525.1278185667093,527.370889457597,514.4607581606049,523.3333740234375,507781
2024-12-26,520.7912731721345,522.5358839789076,508.32973698587244,512.5167846679688,358948
2024-12-27,514.610328002876,520.9905821209337,512.5666533310543,514.8595581054688,171400
2024-12-30,516.4047736817174,517.6010903461715,505.43864914407476,511.61956787109375,320525
2024-12-31,514.2115532920743,514.2115532920743,503.4448246569683,512.2177124023438,239691
2025-01-01,512.1678494863136,529.0656622373442,510.72230275384817,524.2804565429688,181763
2025-01-02,526.3739746989153,530.0625923728728,521.4392065166744,523.5327758789062,241252
2025-01-03,533.252755104075,534.9474711343047,517.0029036379997,519.345703125,307007
2025-01-06,516.4047614203558,523.283536442245,499.65651105724214,502.4478759765625,358049
2025-01-07,516.9032474008758,528.0687684823491,503.44482148012014,526.3241577148438,360105
2025-01-08,526.3739915673335,529.0656889209235,512.9155656465779,526.3241577148438,224627
2025-01-09,519.3955154599994,531.4582276605971,519.3955154599994,525.1278076171875,204212
2025-01-10,525.3770614440681,525.3770614440681,505.73771699673915,509.57586669921875,393544
2025-01-13,506.68480768741256,512.2177038950817,483.556241581234,490.0362243652344,340666
2025-01-14,490.48484105200646,495.3697449696344,482.75870788502874,489.68731689453125,242953
2025-01-15,490.23562437263064,511.3205159316023,489.03930768006586,505.4884948730469,330748
2025-01-16,505.93709500266993,514.0620204731165,504.0429523573298,506.734619140625,124430
2025-01-17,506.73461879750363,512.417077153272,500.00540620842855,503.4447937011719,101832
2025-01-20,509.3266308511779,509.3266308511779,498.1611405250225,507.1832580566406,249260
2025-01-21,504.9401782670676,506.8841851998244,495.9678947440595,501.401123046875,210518
2025-01-22,501.40113051536787,508.4294072103071,490.9334662492733,507.1334228515625,163989
