Date,Open,High,Low,Close,Volume
2023-08-21,192.60003037302454,195.19578978747012,192.52987779926298,193.90960693359375,7334260
2023-08-22,194.09669378519152,195.5465755572549,193.04436231286218,195.07887268066406,6350240
2023-08-23,195.14901348483772,195.47641118796412,193.90960379127327,194.21360778808594,6134234
2023-08-24,195.85057749911746,196.43520608866706,192.6935831155496,193.02098083496094,5776956
2023-08-25,191.75819456910776,192.36620264750184,190.40185897434856,191.61788940429688,6598510
2023-08-28,192.43634676671155,192.90404962503564,190.65906734118488,190.8461456298828,3401974
2023-08-29,191.59447106712233,192.64680248741757,190.40183450005108,190.86953735351562,3998562
2023-08-30,191.75817068408986,191.85171696441864,190.19136326411257,190.4486083984375,4018182
2023-08-31,190.82274838891618,191.75815401827361,190.09781473542705,191.00982666015625,22061952
2023-09-01,190.79938721431395,195.38286952747853,190.5889152183064,194.72808837890625,8476130
2023-09-04,195.49979672523403,204.15229969034607,194.564390999276,203.02981567382812,27634648
2023-09-05,203.82489571546273,204.6199962673649,201.25253004810156,201.97747802734375,17973426
2023-09-06,202.86611929032304,203.70797874468505,199.19464891654653,200.7848358154297,13531912
2023-09-07,201.08883980278037,202.8427254356463,199.59218502013837,202.44517517089844,9322650
2023-09-08,202.7258089585338,202.7258089585338,200.78483068458084,201.1122283935547,5748410
2023-09-11,202.51534679400513,204.62000975144858,201.1590112982845,203.38059997558594,8253314
2023-09-12,204.4329234920913,206.49081322680945,199.66234859842595,203.45074462890625,14545328
2023-09-13,203.4273753024799,204.83048395584154,201.81379464185028,203.7781524658203,7445670
2023-09-14,205.04093353329816,207.30929528729456,203.59105179453644,204.12892150878906,14895010
2023-09-15,205.6957059152877,207.54313786583558,204.97077221341397,206.28033447265625,19835876
2023-09-18,206.28034587093603,206.28034587093603,203.54429548979383,203.96522521972656,6025196
2023-09-20,203.09997594106568,204.3160062855001,200.66791525219682,201.1590118408203,9102700
2023-09-21,201.06544866179922,201.69685035231635,197.8616813436004,200.6211395263672,8893070
2023-09-22,198.49310201032947,199.59220664731916,194.84502520793748,195.73365783691406,19818260
2023-09-25,195.7336558141955,196.31828441579106,192.69358708589854,193.67576599121094,9301132
2023-09-26,194.93855559792044,194.93855559792044,192.55328231715168,193.11451721191406,6480566
2023-09-27,192.81050889136057,194.8216255307516,191.89848258212575,194.40069580078125,7773994
2023-09-28,194.79824284327609,194.79824284327609,188.95195704365796,189.58335876464844,16876116
2023-09-29,189.4196538019094,191.4073909097072,187.78269383078177,189.91073608398438,12780272
2023-10-03,190.0978298048795,190.86953665564275,188.7648738227475,189.630126953125,5728104
2023-10-04,188.34395650940988,189.63013943640368,187.38515703630077,189.37289428710938,6905870
2023-10-05,190.79939010075213,191.94525355979877,189.41966093529328,190.2615203857422,8125304
2023-10-06,190.82276182543976,191.66462124187694,190.33167954471108,190.7526092529297,6365004
2023-10-09,189.04552090819897,192.22589496972358,188.67135001832781,189.70030212402344,6030450
2023-10-10,190.0744393491543,191.17354392420654,189.98090734109877,190.70584106445312,5128014
2023-10-11,191.2904661896171,198.2826295261048,191.2904661896171,196.97305297851562,19092228
2023-10-12,197.25368820217957,197.32384077903637,193.9563886314779,195.07887268066406,10234398
2023-10-13,192.64681788998664,193.8160751171329,191.313861796408,192.249267578125,10914054
2023-10-16,192.22587165922923,192.64680137027472,190.8929156799533,191.85171508789062,5277652
2023-10-17,192.5532680265445,193.55882629404584,192.24924975714052,192.41294860839844,5979388
2023-10-18,191.2904702245965,193.46528567447425,190.35506450222684,190.56553649902344,4881066
2023-10-19,183.31614141019887,185.56110942555463,182.4508882658702,184.8829345703125,25629102
2023-10-20,184.7660039494313,185.23370679630813,182.87181312884337,183.2693634033203,8429336
2023-10-23,182.8016656305693,183.80722392463468,178.7560387474196,179.20034790039062,8837826
2023-10-25,179.784982816852,181.32841087272428,178.2415690341388,178.59234619140625,6678294
2023-10-26,177.1658459881349,177.9843260316155,175.4119601806765,176.9086151123047,10995582
2023-10-27,177.282774295597,179.76160817020565,177.282774295597,178.82620239257812,6202812
2023-10-30,179.59789655595551,179.76159541005225,177.91416342111174,178.66249084472656,4688744
2023-10-31,179.2237499204754,179.6446796592415,177.32954468628913,178.56895446777344,6153536
2023-11-01,179.52775272906075,180.32283905844787,177.79724636971142,178.17141723632812,4241952
2023-11-02,179.50434141302034,180.13574309155777,178.70925516162606,179.43418884277344,4742730
2023-11-03,180.53331369111453,180.86071142002535,178.96650617102867,179.38743591308594,5291528
2023-11-06,180.53331826958467,180.74379028253068,179.13020957837026,179.90191650390625,4939936
2023-11-07,180.01883527353627,181.00101417407393,179.06005008084423,179.2705078125,5692178
2023-11-08,179.8785265129403,180.46315509997328,178.42864476246675,178.75604248046875,7102052
2023-11-09,179.13019206482082,179.59789491616502,177.58677836464835,178.1246337890625,9231126
2023-11-10,177.8673915797328,178.56894586827738,176.3239778541982,177.39968872070312,10710700
2023-11-13,178.9431179841461,179.08342313358327,177.7270876874424,178.49879455566406,3585902
2023-11-15,180.32283665156666,183.45645160429427,179.71482862702376,183.1758270263672,10792518
2023-11-16,183.17582145426735,186.84729174366186,182.07671688349646,185.7248077392578,13843576
2023-11-17,186.14574837415168,186.61345125951388,184.50878827538403,184.92971801757812,7886928
2023-11-20,183.90077772313552,187.5956276124243,183.90077772313552,187.17469787597656,8610496
2023-11-21,188.29717337656265,188.29717337656265,187.10452252545713,187.38514709472656,5440248
2023-11-22,188.25039045725816,188.29716359523314,186.6602036782135,187.19805908203125,5318582
2023-11-23,187.31500621345472,189.41966920461712,187.31500621345472,188.2504119873047,9677360
2023-11-24,188.25041115886032,188.71811404372707,184.9998703997728,185.21034240722656,6250566
2023-11-28,185.67803221182805,186.49651220268626,183.85399394397578,185.60787963867188,8145314
2023-11-29,186.14573910757213,191.07999859324556,186.14573910757213,190.00428771972656,15544086
2023-11-30,190.33168581927893,193.86283672589119,188.9753360979653,193.18466186523438,19825958
2023-12-01,193.51206324920693,193.51206324920693,190.12121742792172,190.65907287597656,9830426
2023-12-04,193.0209765202438,193.16128166933584,190.23813878693062,190.56553649902344,10662472
2023-12-05,190.54213431620065,191.2904617154403,188.06331497144956,189.1156463623047,11165368
2023-12-06,190.23813641448518,196.6222775354103,189.86397983946685,195.85057067871094,22082070
2023-12-07,196.4352097770659,197.1367640976983,194.86840227302176,195.61672973632812,11250552
2023-12-08,195.8739655627624,198.53987775782028,194.09670028149685,197.6512451171875,15479122
2023-12-11,196.43521098667622,197.4641630392035,195.1490280575968,196.71583557128906,10084242
2023-12-12,196.76260280062473,200.13005489529326,196.5053576586447,197.4641571044922,11903364
2023-12-13,198.09553790796673,198.44631504812236,194.09668421945574,196.27149963378906,9696816
2023-12-14,198.0721619020769,203.91844767250421,197.95523618666837,203.1701202392578,24681376
2023-12-15,203.94181196776526,210.23242069905794,202.7491754683907,208.85269165039062,41567234
2023-12-18,208.59548235662461,212.1032539209176,206.72467085566834,208.2447052001953,20182072
2023-12-19,208.40840617248446,209.2268862124446,203.45075279009401,205.18125915527344,16064694
2023-12-20,206.72466963371417,210.23244117727268,200.80823115154396,202.02426147460938,26449942
2023-12-21,200.5977448918492,204.1522893246418,199.80265862905006,202.9830322265625,10663008
2023-12-22,203.5910451303906,218.08983349710155,202.98303713395313,216.38272094726562,46080814
2023-12-26,212.33710725172563,222.53302431358006,209.6945888376961,219.86712646484375,54628644
2023-12-27,219.11878600047044,222.3459328222598,217.06089630781915,220.26466369628906,25262992
2023-12-28,221.01299313887566,223.28135499131406,218.72125185139373,219.56312561035156,16839956
2023-12-29,220.26466014964544,222.32254980916113,217.99629850101053,220.4283447265625,15961140
2024-01-01,221.223449466849,226.13432942330124,219.025240348507,223.16441345214844,20347278
2024-01-02,223.56196160899177,223.56196160899177,217.15442687453353,219.44618225097656,14282514
2024-01-03,216.9673615371041,216.9673615371041,212.80480879120466,213.22573852539062,19534364
2024-01-04,213.7401962784879,215.0731522171319,211.12105753948097,211.58876037597656,15170336
2024-01-05,212.82818309856526,216.54642658614375,212.10324936677364,213.55313110351562,16889130
2024-01-08,213.9740622782207,215.14331944913994,210.02196733125015,210.62998962402344,10082886
2024-01-09,214.2079080845076,216.31257093686628,210.4429058023293,210.8170623779297,14465048
2024-01-10,211.14445091302144,213.27249310646536,209.99857325614684,212.15000915527344,8874676
2024-01-11,212.78141435964142,213.69342634057182,208.92286590076546,209.62442016601562,8638818
2024-01-12,212.8048058185143,219.3526459975455,212.8048058185143,217.6923065185547,36086734
2024-01-15,239.44048361416074,247.41481162553117,228.7768498989195,231.32583618164062,127844264
2024-01-16,231.51292041896545,231.51292041896545,224.7312288107331,226.8358917236328,25912492
2024-01-17,222.22901203837677,229.8759566871802,220.7557508776176,225.61985778808594,28668932
2024-01-18,225.61986017192925,228.7067019485662,219.0720200343425,225.73678588867188,26144924
2024-01-19,228.23899734480392,230.7412105186871,226.18110760042512,226.85926818847656,15498620
2024-01-23,223.5853503488525,227.30359385889423,218.44061880060593,219.77357482910156,19972336
2024-01-24,220.7578480705268,224.5074505855251,219.37517642168177,224.0621795654297,11708750
2024-01-25,224.0621704497216,224.67148941577847,219.60951764431206,220.2891387939453,12852980
2024-01-29,220.28915050417876,223.57005274573038,220.28915050417876,221.69525146484375,10051300
2024-01-30,222.35143475295413,226.33538757697656,220.99220665018396,221.46090698242188,11828014
2024-01-31,221.46090062502475,224.92928012330015,219.82044950928383,224.1090545654297,10584480
2024-02-01,223.82782354969277,223.89814003788726,220.5703650322089,220.92189025878906,7828120
2024-02-02,222.63265561549025,228.02270938302317,222.63265561549025,226.4525604248047,16296222
2024-02-05,226.38224327447566,229.42879520260007,224.57774427171316,226.0775909423828,11566604
2024-02-06,227.17905026562138,235.19381427499238,226.42912689474963,234.1861114501953,29024038
2024-02-07,234.79542965631617,235.1469548942664,230.858335548395,232.10040283203125,9103534
2024-02-08,232.4284923945257,234.39703951558627,227.36653451694,229.12416076660156,11303840
2024-02-09,230.0849757679538,231.88947479432915,226.2650711611165,229.8740692138672,7893788
2024-02-12,230.1318610080605,239.41212177941034,230.1318610080605,235.02978515625,48873500
2024-02-13,235.80314127087928,240.44327172413398,230.45996031550723,239.78709411621094,22373576
2024-02-14,236.20153383503916,242.31806733749582,232.96749015883574,241.1463165283203,22594656
2024-02-15,242.2946231696187,245.05993774520698,240.46668057663325,243.02110290527344,14570776
2024-02-16,244.8959159499813,255.44167309615275,244.16943617912892,254.5042724609375,34942644
2024-02-19,255.86350970133537,255.86350970133537,249.04389733094627,251.19993591308594,18602758
2024-02-20,251.12961901820466,252.23108190506485,246.65353680335505,249.32513427734375,10374126
2024-02-21,251.1765104066625,251.36397336846022,243.4898137930316,244.38035583496094,13115574
2024-02-22,245.03651230125843,249.81726110577247,244.40377833608287,248.90328979492188,14596482
2024-02-23,250.75466910670673,253.68404608225237,249.9578728479189,251.29368591308594,19860994
2024-02-26,251.34053556113741,251.4577106359911,246.5597867856682,249.77040100097656,8820636
2024-02-27,250.28595455272642,251.87954697964815,247.2628319644988,249.0907745361328,10399260
2024-02-28,248.41117221569402,248.85644324582205,241.38066734166495,242.6461639404297,12789056
2024-02-29,242.4586579816602,245.71613076812264,240.53699820632337,243.06796264648438,14462764
2024-03-01,244.8490563149495,246.1614114772042,242.57584261994688,243.3023223876953,9420630
2024-03-04,245.10684816407954,246.72387005614186,243.04455522823216,243.95852661132812,5662370
2024-03-05,242.66958439611759,243.9585102427411,239.34180934956996,240.5838623046875,10521548
2024-03-06,240.7713750516172,241.3103632887572,234.35017454757386,240.5135955810547,11091922
2024-03-07,240.7947951722908,243.91166381788676,239.27151909577512,241.61502075195312,9707982
2024-03-11,242.50555181724107,243.23203157624292,240.11516307211664,241.16973876953125,11131512
2024-03-12,240.32608988404874,244.8959180193378,237.9825882762082,239.43556213378906,11652760
2024-03-13,240.8182253371664,243.11486841139475,232.85031967738382,236.41244506835938,13580480
2024-03-14,234.88916223268663,243.20860720655952,232.0769603159742,242.76333618164062,12825472
2024-03-15,241.26349372052132,242.90394486772254,237.34984312290723,242.3180694580078,13649086
2024-03-18,242.78674637524514,243.04452580922387,238.5684438320459,239.13088989257812,6393960
2024-03-19,238.56847793542434,238.56847793542434,231.13957453388622,231.93637084960938,9617386
2024-03-20,232.49879953856632,234.93604704481007,229.28821363030974,231.30361938476562,8385344
2024-03-21,234.1861120943506,236.83426604238932,233.6236802923487,234.5610809326172,11644580
2024-03-22,229.31162736941172,230.01467783656372,224.7652286270561,228.30392456054688,28646502
2024-03-26,227.78835740258748,230.1084297272015,224.53088443022622,224.90585327148438,18273346
2024-03-27,224.83553532000147,225.42141068376674,220.8750121395091,221.3671417236328,14320668
2024-03-28,223.4294624430841,226.40569822106127,222.77327051056673,225.02304077148438,15455150
2024-04-01,226.71034349019942,227.97582573288165,225.70262639050296,227.2962188720703,6041008
2024-04-02,225.89012998416928,226.24165523201043,224.7886813468805,225.53860473632812,6932654
2024-04-03,224.9761360376589,228.5851339413687,223.07790561128016,226.47598266601562,13794516
2024-04-04,227.69461092511693,230.57712935106778,224.78867750808175,228.4445343017578,16004046
2024-04-05,228.02271508554298,228.32736744538963,226.17134302373762,227.3430938720703,6414344
2024-04-08,229.66316707601598,230.41309048229016,224.13250877399244,224.92929077148438,26640770
2024-04-09,226.82751779666413,227.43682247030245,222.72639013748815,223.00759887695312,15801250
2024-04-10,223.80440862967825,224.71837999892492,221.74213002867953,223.71066284179688,10771534
2024-04-12,222.63264709245757,224.97614864079924,220.28914554411594,220.6406707763672,13170046
2024-04-15,218.62527583206491,219.5158036031603,214.75849808865692,215.29750061035156,12176472
2024-04-16,212.34468293868858,214.89910550859463,208.47790514055137,210.1417999267578,21439424
2024-04-18,212.0868876507413,213.4695592695721,207.56393257592578,208.26698303222656,21986258
2024-04-19,206.22812710303353,212.7430582576144,204.82202623642195,212.2040557861328,20470106
2024-04-22,212.20407276236133,218.48465427495057,210.9151468648539,216.53955078125,18881740
2024-04-23,218.78929334045404,218.78929334045404,215.69588281716167,216.58641052246094,10322712
2024-04-24,217.43008394483687,217.78160919834875,214.94597787479248,215.55528259277344,5915168
2024-04-25,215.08658821856173,216.7973416390346,213.63361426970545,216.07086181640625,11805090
2024-04-26,216.492682083782,223.0076138858216,216.35207770458655,217.7581787109375,21478294
2024-04-29,219.18768499921092,219.35173295936585,216.35205400183762,216.98480224609375,7249940
2024-04-30,217.00824331010656,218.76586947082558,216.30519284581896,216.72702026367188,8902956
2024-05-02,216.72701590478897,217.00823894556763,213.46955740126376,214.38351440429688,14937276
2024-05-03,215.78962240397783,216.53954576952708,212.41498871440405,214.36009216308594,9730626
2024-05-06,215.03970831757135,216.82077817555523,213.72735309892985,214.9694061279297,6918126
2024-05-07,216.44579546696352,218.10969013448153,212.78993880367014,217.43006896972656,9278528
2024-05-08,217.9456445843357,218.6018221589237,216.21144771244036,217.10198974609375,8205680
2024-05-09,216.42236533691735,217.66441828159637,212.81336727526312,213.6804656982422,9233484
2024-05-10,213.7507745772607,214.43039576067383,211.05574774529595,211.78224182128906,6654714
2024-05-13,211.78222867283012,212.43840621741535,208.5716288290123,211.8291015625,7111608
2024-05-14,212.18063467978845,215.55526830770268,211.94628452631116,213.89138793945312,4909420
2024-05-15,213.89140181104298,215.484980097318,213.09460551610587,214.80535888671875,4793424
2024-05-16,216.5395447220328,219.11739644491414,213.77421573457067,217.6878662109375,14621472
2024-05-17,217.66444014912622,217.66444014912622,215.6255907615053,216.07086181640625,6876820
2024-05-21,217.0082604046635,217.85191530682715,215.46155498283028,216.02398681640625,8467448
2024-05-22,216.96136437511018,217.21915812032728,215.06313389584702,216.21144104003906,7765884
2024-05-23,216.77389708893222,219.35174883809788,216.4223718504096,218.3206024169922,13171332
2024-05-24,218.88304563393268,220.52349672540754,216.53954407468288,217.31289672851562,8205526
2024-05-27,216.53954354958444,216.6098457354718,211.6650631788849,212.06346130371094,40983758
2024-05-28,212.78994825026973,214.31322431153265,212.36812081710127,213.7507781982422,15778126
2024-05-29,212.7899314870875,213.4929819215162,210.68078018380137,211.2900848388672,9756036
2024-05-30,210.44644774562443,210.68079791015185,203.93151603248188,204.79861450195312,20724568
2024-05-31,205.0798243084693,207.23584869390075,204.11899435041784,205.38449096679688,21438004
2024-06-03,211.00890101467547,211.17293469252593,206.95463158804097,208.1498260498047,8964424
2024-06-04,208.99346561479234,208.99346561479234,195.4480295005349,205.3610382080078,17730732
2024-06-05,206.087536522902,213.25864570085392,205.78286987187903,211.61819458007812,12267428
2024-06-06,213.23523041422513,216.53956216741798,212.13378172862767,216.07086181640625,15425568
2024-06-07,220.28915020241553,227.97583258280136,219.49235393769075,227.10873413085938,72672440
2024-06-10,228.9132386409775,228.9132386409775,221.8593043857575,222.7498321533203,18311752
2024-06-11,224.6012038593448,224.6012038593448,222.32800439810572,223.12478637695312,9371714
2024-06-12,224.03875130950746,227.0384304746891,222.89042981252769,223.52317810058594,13875116
2024-06-13,224.97615474346927,227.48370432893392,224.1090562863424,226.1947784423828,12995932
2024-06-14,227.3196499010655,227.6008729472298,223.19509290265046,223.8043975830078,11322596
2024-06-18,225.44485678144505,231.06926069283247,224.99958575035404,230.53025817871094,31870984
2024-06-19,230.7177185350996,233.01434710317028,228.1398669313555,232.35816955566406,20880284
2024-06-20,233.17840681251423,233.17840681251423,228.84292889690465,229.8506317138672,12571126
2024-06-21,233.3893226558432,234.79542357120258,229.2413220948133,229.92092895507812,95171176
2024-06-24,229.7100223999331,231.9597781430689,229.4053700623249,229.92092895507812,9934518
2024-06-25,229.92092828350803,233.41275126789063,229.33505290381956,232.87374877929688,9258210
2024-06-26,232.873755494802,234.30328574102677,231.4442109449787,232.10040283203125,12812090
2024-06-27,230.67086627460867,239.951141460201,229.28820887292332,239.41212463378906,42137138
2024-06-28,239.97456404050502,241.98996969674948,237.09205993081633,241.3103485107422,16405832
2024-07-01,242.73991782650774,251.12963675847544,240.95883364656513,247.1691131591797,30757528
2024-07-02,248.08307233290682,255.4416730391436,247.6143720154038,252.2545166015625,36276968
2024-07-03,253.98872852805786,255.65260903221764,250.9890348756468,252.62948608398438,16049384
2024-07-04,253.75437236846525,257.22273767708566,247.9893353722806,248.73927307128906,19524632
2024-07-05,249.04388758482523,251.45770552058508,248.1533741983706,250.801513671875,10376090
2024-07-08,251.19995249189395,254.50428416150137,250.75468144825643,253.66062927246094,12176360
2024-07-09,254.97294957977124,255.41822056242484,251.97325637713143,253.5668487548828,8681444
2024-07-10,253.56687364257888,254.66830795396993,249.23139567364385,251.012451171875,9233748
2024-07-11,251.55147801323736,252.88726253836919,248.41118001612216,250.3328399658203,8807618
2024-07-12,255.4416595895744,264.72191966606846,253.82463785788934,262.54248046875,54186042
2024-07-15,265.7062214945412,265.7062214945412,260.66769308026113,262.3315734863281,16099478
2024-07-16,263.3392620048659,263.69078724307144,260.784868159663,262.3315734863281,11239032
2024-07-18,260.85518501927567,269.22150378223347,260.7614392239013,268.6590576171875,25019786
2024-07-19,271.79932340076317,271.79932340076317,259.98806977220414,261.1598205566406,26523490
2024-07-22,244.19286943918488,246.88789630919507,235.0766423922326,237.06861877441406,76014568
2024-07-23,238.09976379741474,238.09976379741474,227.95240467739822,234.60794067382812,25847632
2024-07-24,235.52191160251942,237.32641070138783,234.27985861100697,234.39703369140625,12240276
2024-07-25,232.47535915579414,237.86541284589825,231.2098625679824,237.56076049804688,21887890
2024-07-26,239.03716370040993,247.73154893317167,238.33411321893814,245.9739227294922,26153996
2024-07-29,247.47376291497562,248.6689429803416,245.05994488305888,245.7864532470703,12011554
2024-07-30,245.7864425961582,246.9816226097322,243.60697481296208,244.4272003173828,10816526
2024-07-31,244.56781427582933,246.02080239068675,243.46637999813763,244.66156005859375,7758508
2024-08-01,245.13027428079917,246.91132982564454,242.55242244801832,244.45065307617188,10759752
2024-08-02,241.3806663923336,243.3726427654742,234.81886186904686,235.3578643798828,15652228
2024-08-05,229.66315798415351,232.4050577310106,225.09332984059128,227.3196563720703,21938080
2024-08-06,229.545977568115,234.04550341945009,228.069574447539,229.42880249023438,11271584
2024-08-07,233.74086504405375,234.39704265867312,230.90521940774983,233.1315460205078,7079826
2024-08-08,231.5379571546469,231.5379571546469,227.9524025816965,228.3976593017578,13160570
2024-08-09,232.1706904264926,232.6862636038011,229.499093064547,230.27244567871094,6065948
2024-08-12,230.3896463575684,231.5379679117689,228.44454280769344,229.2178955078125,7338468
2024-08-13,229.21788552915535,230.92865313820266,228.3273577828285,229.8975067138672,6289418
2024-08-14,231.06924729161497,232.8737463025835,229.87406725120098,232.0769500732422,11121756
2024-08-16,234.818857676065,242.52898357469255,233.3893274376002,241.96653747558594,25931140
2024-08-19,241.84936840503246,245.22401647630969,240.77136337582942,243.60699462890625,11466562
2024-08-20,243.67731416898033,247.28628384138884,243.56013908592297,245.9036407470703,9543812
2024-08-21,245.31775066510264,247.520619209121,244.21628778589715,246.7003936767578,6454402
2024-08-22,247.3800196828274,248.6689455446344,242.81019162732986,243.25546264648438,11496506
2024-08-23,243.677316118477,244.40379591780513,239.66991966369517,240.1620635986328,11277706
2024-08-26,241.84936558650088,245.97392268901726,241.82593629189515,243.7241668701172,17351380
2024-08-27,243.72416642727842,245.2474424674489,241.84936514706857,242.3883819580078,7965796
2024-08-28,243.72415624544035,252.20762024110513,242.71643915654712,250.56716918945312,34375566
2024-08-29,250.7546793807566,254.01215243246963,250.3094083407904,252.48887634277344,25685318
2024-08-30,253.89494124909024,254.03554560824637,251.08273963719083,252.34823608398438,19434804
2024-09-02,252.34826667654755,254.03557640536468,249.27825665895344,249.5594940185547,15735982
2024-09-03,249.8172654290969,253.49655142265053,248.1768143427895,251.24679565429688,15056686
2024-09-04,247.47376140904146,247.5909364854662,242.20088296992836,243.32577514648438,20402128
2024-09-05,244.28662116516648,246.53637705947872,243.48982487148137,245.9973602294922,12069118
2024-09-06,245.99736280399995,248.36432241443583,242.99769778258977,244.00538635253906,14579954
2024-09-09,242.36492423162332,244.54439216432323,240.6541852265123,241.3103485107422,11919540
2024-09-10,242.22433093118448,247.47378048100927,240.91197569552796,246.41920471191406,10287272
2024-09-11,246.0676584261983,246.65353380340355,240.56042988046912,241.07598876953125,8261524
2024-09-12,243.93510414833221,249.34858749756313,242.66960747530698,248.4346160888672,15779474
2024-09-13,250.19224593940146,258.95694837507466,248.8095741587643,258.06640625,35919706
2024-09-16,259.19127912827776,260.99576393249436,257.31647783259405,258.67572021484375,11088578
2024-09-17,257.31647783259405,260.08182118660653,256.4025064795087,258.67572021484375,8728238
2024-09-18,257.33991079967575,257.33991079967575,249.65324254199962,252.23109436035156,16665520
2024-09-19,255.06670812688932,258.4647852905048,248.01277435696133,249.98129272460938,20969182
2024-09-20,252.11392829410843,253.44971284123818,248.87988445436426,252.6763458251953,16664232
2024-09-23,252.67632788165184,253.28566117572302,249.34856709450992,250.7078094482422,8544290
2024-09-24,249.4423018356755,253.98870040248872,248.1064888353461,252.88723754882812,12355694
2024-09-25,252.53573283182234,252.81697019497548,248.7627008855675,251.31712341308594,8065196
2024-09-26,252.48886178818037,254.55112598026426,251.08276086336096,253.98870849609375,11403400
2024-09-27,257.2696384677111,261.9566420571596,253.42628980292332,253.9418487548828,26462384
2024-09-30,252.16077964026402,255.20733181063895,250.28597830464867,253.77780151367188,8199446
2024-10-01,253.19192045820077,257.5976863344701,253.19192045820077,256.26190185546875,9411274
2024-10-03,253.14502093574376,254.22305451298524,246.65353321468234,248.48147583007812,14035368
2024-10-04,247.49717593825977,254.01212124169976,247.49717593825977,250.0750274658203,11922754
2024-10-07,252.16075571042475,253.89495250273478,246.51292294429763,249.0907745361328,9878074
2024-10-08,249.13765374368887,250.19222948218297,243.86477505121834,246.9816436767578,11502804
2024-10-09,248.31741747355073,252.48886165790805,247.70811279454935,248.95018005371094,8841688
2024-10-10,250.75467601957777,251.9732854321209,245.3411929409685,246.0676727294922,12620244
2024-10-11,243.8881914896627,250.47345363976524,243.8881914896627,247.61436462402344,8436982
2024-10-14,252.48886235429111,258.65225425758405,251.36397016903481,257.5742492675781,33136266
2024-10-15,259.12097342997623,259.12097342997623,248.8095658742146,249.79385375976562,21601252
2024-10-16,249.81728338570707,252.53573965983412,247.94248200945412,249.4188995361328,12553622
2024-10-17,250.73124992237834,252.16078022264702,246.09110516313436,247.82530212402344,23755278
2024-10-18,249.34856373542928,261.7222633035247,245.97391579802175,257.1524353027344,74653054
2024-10-21,258.535104564011,263.36274110979775,256.3790943723156,256.8946533203125,23966964
2024-10-22,257.69140740045356,260.36300470936936,254.90263502191155,255.65257263183594,18478300
2024-10-23,256.6134132058793,259.8943152925298,254.12930734742596,256.4728088378906,12698576
2024-10-24,256.47284926319765,258.0195547692572,255.5120192221001,256.3322448730469,9576604
2024-10-25,257.66798556192043,258.7225612190634,253.3325078603329,254.71517944335938,10124540
2024-10-28,254.7151865454729,262.378425091504,254.36366131662385,261.81597900390625,11185858
2024-10-29,262.37846458906074,264.06580310586025,259.3084828497403,263.50335693359375,12055630
2024-10-30,263.6439354216193,271.26031577824386,262.9877435172464,264.932861328125,20755492
2024-10-31,264.7219497131614,265.42500023219804,256.98839400375823,258.62884521484375,15680094
2024-11-01,258.5820005266711,260.0818474360335,257.78520417414734,258.4179382324219,1962810
2024-11-04,258.25387829445106,258.9334994850865,250.3797185796895,253.47312927246094,9855560
2024-11-05,254.5042557623327,255.60568999356414,253.28564645938746,254.8323516845703,6862260
2024-11-06,256.59001385603284,265.2140831830394,253.5668908591009,264.3001403808594,19554884
2024-11-07,265.2843747406764,267.01857160441347,259.8708918962945,264.0657653808594,11997142
2024-11-08,264.81568938189946,271.2837482860708,264.81568938189946,266.69049072265625,20852658
2024-11-11,266.6904702357032,273.34602020555536,265.3077986316712,268.79962158203125,16139444
2024-11-12,269.5026715246649,271.70556864813176,266.7138990283183,267.4638366699219,11260890
2024-11-13,267.1591910578455,268.84650082164734,265.0734688448139,266.69049072265625,11391200
2024-11-14,266.6670329168171,269.2917430703783,264.4407065626945,265.6124572753906,9783520
2024-11-18,265.6124572747471,265.6124572747471,253.23875830582824,259.1209411621094,15289764
2024-11-19,260.5973745325706,267.06543314305475,259.9880698459302,263.4095764160156,12919778
2024-11-21,263.4095988473706,266.03430938588815,260.2693007553304,261.13641357421875,11672608
2024-11-22,263.3861572118334,268.8464989137181,261.487926589228,267.93255615234375,14733232
2024-11-25,269.73706404714477,275.3848978074911,268.9871548949329,272.9945373535156,23297474
2024-11-26,274.1897127057579,276.6972482081357,271.5181149118003,276.06451416015625,15771340
2024-11-27,277.2362249186774,279.34537624941964,272.73671352263887,273.2054138183594,13659676
2024-11-28,274.54122196977573,274.6583970538431,267.41697113704186,268.1903381347656,11896556
2024-11-29,269.5026859800492,272.1977128398497,267.9090934374621,270.8384704589844,8540112
2024-12-02,272.99453096804734,274.4474906441725,271.00255443392757,273.9787902832031,11194000
2024-12-03,276.86127701481433,277.65807325800534,271.1899861368519,273.39288330078125,15445286
2024-12-04,276.2050993867047,278.40799666424186,273.533501778083,275.5957946777344,14036431
2024-12-05,276.53318412041773,282.0638420813867,275.50203771242764,280.5639953613281,13487264
2024-12-06,280.4233936811406,280.4233936811406,277.6580789777082,278.736083984375,7894350
2024-12-09,276.5331875522441,286.56338579786535,275.3614367575312,284.7354431152344,9285213
2024-12-10,286.84462412715123,291.53162778935956,284.454263702305,288.81317138671875,17028502
2024-12-11,288.8600030466854,290.5004541755,286.4227556481499,289.65679931640625,8608406
2024-12-12,288.7193724614554,294.1562842662282,288.20381359636644,289.7505187988281,12958440
2024-12-13,289.7505669514455,291.5784811827857,285.15730916584226,290.54736328125,7382211
2024-12-16,290.59420841136273,291.90656363113567,287.8757521831477,289.84429931640625,7221189
2024-12-17,291.5315798382218,292.7033305610442,288.0631862557892,289.51617431640625,10568517
