Date,Open,High,Low,Close,Volume
2023-08-29,539.1037613061534,545.0513230908182,534.0265441837576,543.987548828125,1275303
2023-08-30,546.8888892510378,554.1420575434919,543.7941923076371,552.3529663085938,1897785
2023-08-31,554.1419868027867,556.0761647671943,547.5174508852614,551.2890625,3101652
2023-09-01,555.3508199304691,556.9948829223134,544.9546138978134,550.612060546875,3196294
2023-09-04,550.6120346084434,560.1378955682626,547.9041975281332,558.5421752929688,1902190
2023-09-05,560.9116125600657,563.0875627812039,555.3508508838237,558.6389770507812,1830485
2023-09-06,558.5906146703454,570.6792278602891,556.8498661762798,568.89013671875,1815156
2023-09-07,568.8900936349647,571.743017937017,563.9579634375656,564.8283081054688,1446101
2023-09-08,565.747053010745,569.6154089287672,563.5711028068575,567.3427734375,443934
2023-09-11,566.7624676360133,572.2748864591558,562.4589100009974,565.2151489257812,1212146
2023-09-12,565.7470057333669,567.3910686664235,557.7685223191784,562.1204223632812,1749729
2023-09-13,561.5885551072887,565.2634812468078,556.3179086180089,564.19970703125,1454573
2023-09-14,564.1996470379371,571.1142967566523,559.0256863815372,561.6851806640625,1729893
2023-09-15,561.3950981244118,565.2634536670433,558.0586296636078,561.056640625,1751444
2023-09-18,562.120508410267,564.7800032887671,555.8344296065393,562.8458251953125,1636425
2023-09-20,562.8457573076453,565.6019371478089,553.0297810567447,555.5925903320312,1538968
2023-09-21,555.350811720279,556.7531024580745,549.9351373845991,555.7376708984375,729098
2023-09-22,555.3507865973227,556.5113050528754,552.739634828934,555.0123291015625,871842
2023-09-25,554.238679554726,560.911617232372,552.4979311686009,559.7510986328125,1047109
2023-09-26,559.7511101453406,566.7141628594802,557.2850449620742,563.232666015625,1416714
2023-09-27,564.5382052067233,566.665812817499,562.4589402407868,564.5865478515625,1095220
2023-09-28,565.166828335028,567.439463846809,539.8774276821152,541.3764038085938,2174366
2023-09-29,542.0534123611699,546.5504000528832,537.7015116374852,543.1655883789062,989747
2023-10-03,557.4784294956625,575.417917470335,548.2427419533142,556.7531127929688,5953987
2023-10-04,556.0761871891708,556.5597316997702,541.5698518711924,552.062744140625,2873209
2023-10-05,538.6685445098684,544.9546226773982,523.1951213282564,524.597412109375,3841011
2023-10-06,528.1272468103144,528.1272468103144,518.9883035434897,519.761962890625,1428800
2023-10-09,517.4409571240133,522.7599466186608,514.9265493371148,520.3422241210938,1105136
2023-10-10,522.2279934110682,523.7753120031994,518.45632318142,519.2300415039062,627596
2023-10-11,522.228030359783,522.4698025960606,517.8761301067848,518.4563598632812,742475
2023-10-12,520.2938705679092,522.9050226158216,517.3926036316569,521.7928466796875,599258
2023-10-13,520.2938058098218,525.4677075916007,518.6014003076523,524.3555908203125,1171463
2023-10-16,524.4523047985948,525.8062528849991,522.2280121078644,524.9841918945312,619028
2023-10-17,526.0963581385619,529.9647137131101,522.6632043714346,527.6436767578125,956658
2023-10-18,528.3207261760181,532.3825119141642,525.7579756580477,531.0769653320312,1088052
2023-10-19,531.0284770642658,531.2702492827482,524.7908010485552,529.0942993164062,399054
2023-10-20,529.0943185902172,529.2877481773335,518.9882867106458,523.7753295898438,1001058
2023-10-23,522.2280435362164,524.7424512463758,517.3925986886588,519.4234619140625,971800
2023-10-25,517.4892036764039,529.577813919512,517.392518405026,524.790771484375,1349601
2023-10-26,524.8392507590877,524.8392507590877,515.8453342019818,519.568603515625,800857
2023-10-27,519.3751498995715,524.8875691561519,518.4080608730286,520.0521240234375,565260
2023-10-30,519.4719171511338,522.1797547397103,511.5901176262807,514.684814453125,1068984
2023-10-31,514.4912978118689,523.872072002069,504.67532180883654,518.8915405273438,2533458
2023-11-01,520.3905273872963,527.7887812805895,515.0231956541344,517.44091796875,766079
2023-11-02,517.6343891680082,520.8257710745477,514.0078054045704,516.6189575195312,802776
2023-11-03,520.1004743491937,520.1004743491937,508.10860565885,510.6713562011719,2163631
2023-11-06,514.7330704878332,519.3267427937368,510.6712852752234,516.4254760742188,870723
2023-11-07,518.0788889775905,518.0788889775905,507.8670845668361,510.0553283691406,1603617
2023-11-08,512.2435557632231,512.340787296246,504.75488756323153,506.06781005859375,1648377
2023-11-09,507.6725756248964,507.7698071636177,502.80981149055833,506.1651306152344,785066
2023-11-10,506.1650849151097,508.5964667627565,502.0803515390812,506.943115234375,1054801
2023-11-13,505.7274289414887,508.7423187162148,503.0529088845866,506.6999816894531,524339
2023-11-15,508.8882294971366,509.52041253240117,502.9556814304314,504.85211181640625,2377016
2023-11-16,507.67251571680396,508.40193025087984,501.8858152078207,502.8583679199219,2039976
2023-11-17,503.782340310924,516.2310040296364,503.00430995848774,515.4043579101562,1424894
2023-11-20,516.2309901331521,517.3980653103453,508.8396129441109,511.3196105957031,917647
2023-11-21,515.0152826394672,515.0152826394672,510.3470414406244,512.146240234375,741399
2023-11-22,514.4804610165017,520.3157781546852,512.2436013188479,518.0789184570312,1232062
2023-11-23,520.0726126621099,520.0726126621099,511.02788344431656,516.3283081054688,1193876
2023-11-24,516.2309684832428,519.8294253953793,507.4779940612439,509.2772521972656,1124449
2023-11-28,509.66624037782907,512.1949130624681,507.04033616527994,510.736083984375,1284496
2023-11-29,510.88198767911354,514.4804450076717,509.71491241580907,512.5353393554688,1839238
2023-11-30,512.5352767663481,525.1298461983374,512.5352767663481,523.8655395507812,2700338
2023-12-01,525.1785252660981,526.7345860414396,518.9541634449048,522.1636352539062,1142691
2023-12-04,524.2059272652242,528.4851830684955,519.7322084017293,521.2882690429688,976283
2023-12-05,519.5863507594817,524.9353913381941,519.5863507594817,521.871826171875,1284123
2023-12-06,523.1847548421345,530.965176709894,521.8717730360052,524.6921997070312,1892079
2023-12-07,524.5463117614529,524.6922184206405,512.049032434601,518.905517578125,2892095
2023-12-08,518.8568670936174,522.4553239669978,513.0215508751326,515.939208984375,1761960
2023-12-11,515.9392347716926,528.1447599334236,514.5776371753625,525.8106689453125,1264328
2023-12-12,528.1933858943355,531.8404587835706,523.0874838494062,525.2271118164062,1408876
2023-12-13,527.6098519767397,527.6098519767397,518.5165077649746,524.9839477539062,1948860
2023-12-14,526.1996406002628,528.631022415586,521.4827836224989,523.281982421875,839848
2023-12-15,524.2059425569328,524.2059425569328,517.9815810905858,520.51025390625,2003551
2023-12-18,520.3157254995718,527.5126396523148,516.6200368913699,525.6161499023438,1141718
2023-12-19,528.0961312944979,534.9040003903755,522.6984755261766,532.81298828125,1822275
2023-12-20,532.8129917833805,536.7518778455258,514.3831649549007,516.6686401367188,2878587
2023-12-21,514.9666626316357,515.9392153467096,507.6725172685813,512.4380493164062,3343320
2023-12-22,512.4380928616569,515.3070761269958,506.55410094753245,508.49920654296875,2168308
2023-12-26,512.5352638402934,516.7172285043907,510.00665060895227,514.9180297851562,615361
2023-12-27,515.4529263621833,520.3643055810118,514.1400039729589,519.4403686523438,1801493
2023-12-28,519.3917457941321,532.7643451161226,517.9815325391049,531.0623779296875,1817606
2023-12-29,529.1172582229962,538.6482623365514,525.9564621053439,533.4451293945312,1564905
2024-01-01,534.9040445175629,537.286810769669,525.1785164354253,527.3667602539062,965961
2024-01-02,529.0686700182815,532.7157426516796,522.6498459274634,531.986328125,1243897
2024-01-03,531.6946074280206,536.7032185417502,525.2271078098155,528.6310424804688,1190743
2024-01-04,529.9925740148628,540.7392688346501,529.0686371331828,538.551025390625,1325514
2024-01-05,539.7667685707846,542.1981504111936,530.0412412091489,531.0137939453125,933806
2024-01-08,515.4529047490304,522.1635417812337,505.72737824433176,509.37445068359375,5126083
2024-01-09,510.5901657839935,517.8843110094791,510.5901657839935,516.1337280273438,783243
2024-01-10,515.4529784019634,519.8780817219224,513.7510110204474,516.71728515625,1138901
2024-01-11,516.7173072026961,520.7534251950335,513.7510329403334,515.5502319335938,503249
2024-01-12,515.5501813176595,519.3431607298746,514.0427364496949,518.2733764648438,649640
2024-01-15,520.3157375798153,520.3157375798153,514.6263275577201,515.4043579101562,598886
2024-01-16,515.4043275703206,518.4192172685027,511.65996396977636,516.9603881835938,579717
2024-01-17,515.452923759724,518.3705818187412,508.93680888927094,513.216064453125,909008
2024-01-18,513.216092994861,515.2584300057925,503.63641288571836,510.1039123535156,1188131
2024-01-19,512.3893421534265,517.3980120668317,509.1313145056135,515.696044921875,862529
2024-01-23,510.5415474371582,515.3556951335943,502.80974166529495,506.6513366699219,1757069
2024-01-24,503.8309618637148,517.3980851797912,501.4968707796025,515.1126098632812,1303355
2024-01-25,514.966633376875,519.7321651539747,507.3321187412171,510.6873779296875,990062
2024-01-29,494.6403231912186,509.47172260710084,494.6403231912186,502.42071533203125,2146422
2024-01-30,505.678804495379,512.5839051434268,501.25370144008593,508.7909851074219,1822487
2024-01-31,512.0490160255885,517.9329482124003,508.9368353952366,513.3619384765625,2177564
2024-02-01,516.3768895741539,539.4750171670092,514.6749222778382,521.2882690429688,4714744
2024-02-02,526.1510312924191,526.1510312924191,513.653752352265,514.9666748046875,1577128
2024-02-05,513.5078716334568,519.6835580881144,508.11021553656474,508.8396301269531,760304
2024-02-06,510.5901653234752,513.4592076482264,504.9493715595018,506.50543212890625,971957
2024-02-07,509.61762924068734,513.3619334978247,507.52661713247335,510.4929504394531,964073
2024-02-08,511.5141348912311,514.2858865072917,506.6513711017145,508.06158447265625,1062206
2024-02-09,509.5689699603546,509.5689699603546,502.46934752744886,506.35955810546875,583337
2024-02-12,506.2136888476151,511.9517736179005,505.5328900742056,510.7846984863281,529409
2024-02-13,511.5627300513316,514.0427276121085,508.6450718951453,510.736083984375,718699
2024-02-14,501.350981855302,513.4106606429256,501.350981855302,512.5353393554688,1311331
2024-02-15,512.5352486212136,512.9729091874627,504.60892074772113,507.6724853515625,1143167
2024-02-16,508.0615575302083,511.9517683555241,505.5815006411443,509.423095703125,1673623
2024-02-19,510.05529001028987,514.9666694141181,509.13135304681936,512.0490112304688,960744
2024-02-20,513.4592280266962,522.6498632392633,510.3470474044635,521.4827880859375,1203500
2024-02-21,521.9204632809216,525.9565216258037,519.0028049959856,523.9141845703125,4398178
2024-02-22,530.0412491212749,530.235771543393,522.9902416788359,524.2059326171875,1119584
2024-02-23,524.6922216473494,525.8106810815719,514.2372793253678,515.598876953125,2093913
2024-02-26,510.687430086336,518.1760982037822,510.5901985543847,511.2223815917969,1270303
2024-02-27,512.5353175717794,512.9729781969064,505.630216543904,508.88824462890625,3305817
2024-02-28,508.88818107528704,511.5140851381962,506.40818365583544,508.98541259765625,2328617
2024-02-29,508.9854264802655,512.1462227222236,505.87330536072346,508.2560119628906,3588262
2024-03-01,508.88822605931654,512.0490224944675,507.8670575445572,509.86077880859375,1414893
2024-03-04,514.4803769726072,515.3556981443113,507.672508090172,509.6662292480469,1604843
2024-03-05,509.66627177210273,510.68744031768813,502.90701808860183,504.26861572265625,2321785
2024-03-06,503.874660717307,504.3178475202726,496.4386504177557,498.0144958496094,1262432
2024-03-07,496.38940336649347,509.93177300198806,495.74922463143844,506.8293151855469,1828309
2024-03-11,506.8292857742965,507.223269640776,500.42746873849205,501.5108642578125,1521855
2024-03-12,501.5108967446108,502.7912542233607,493.4347078666086,495.9954528808594,802956
2024-03-13,497.27579993043446,503.9731352162259,487.18057907303046,488.6579284667969,2217193
2024-03-14,488.6579469101056,501.46164213932843,484.71834837803704,498.408447265625,2326218
2024-03-15,499.34410252295527,501.95408047942726,489.0026566127166,492.5975341796875,2751229
2024-03-18,492.59752674520615,495.1582717052057,488.5101994346734,489.987548828125,1322999
2024-03-19,488.5101889044672,489.9383053100531,478.95665101004687,482.6500244140625,1840899
2024-03-20,482.6500176275494,488.904135848427,479.9415438360216,485.1615295410156,818930
2024-03-21,487.52531185282714,493.9271593822077,484.1273961414555,493.1392517089844,1472539
2024-03-22,493.43468827497173,496.3893870071572,487.52529081060084,490.2337646484375,1090354
2024-03-26,483.6349321323739,492.1543376398276,483.6349321323739,489.0518798828125,1641519
2024-03-27,491.4648984316012,491.9081152725263,485.1615470281973,487.32830810546875,765910
2024-03-28,488.9041704160922,492.4005821373256,483.38872647566524,489.6921081542969,1873929
2024-04-01,489.69208536780457,497.2757941333469,487.22983640689796,488.3132019042969,798915
2024-04-02,489.4951055675805,492.3513084217152,488.5102059587926,491.46490478515625,665814
2024-04-03,493.6809074908552,494.222590229492,487.7222771388524,488.5594177246094,753923
2024-04-04,491.71112745096826,491.71112745096826,483.1424888707849,484.0781555175781,967522
2024-04-05,487.0328417657285,503.13595589208285,485.60472535362453,501.80633544921875,3357470
2024-04-08,503.7761256047067,513.1326714370522,502.2002802952776,511.1628723144531,1952580
2024-04-09,510.96591233203435,511.9015789964792,499.98428754817394,501.8555908203125,609398
2024-04-10,505.4505192767267,508.7991420641649,499.4918582791389,507.4203186035156,937271
2024-04-12,508.89764857248167,511.458363553652,505.2042749764653,506.78009033203125,900595
2024-04-15,502.4465232546028,506.23839271331923,497.7190172130541,501.56011962890625,1163084
2024-04-16,499.04862873230377,507.6665000490771,494.61658062653464,500.4767150878906,1357134
2024-04-18,505.0564946365984,508.15895237150073,487.67302299089573,498.7531433105469,3161005
2024-04-19,496.2416828626222,500.3290103015702,494.4196125421028,497.6697692871094,1090283
2024-04-22,507.76497094414896,507.76497094414896,497.620517202988,498.35919189453125,3016169
2024-04-23,499.83655523149304,505.6967199707006,497.9652519720258,502.446533203125,860942
2024-04-24,502.8897319715212,505.45047689296996,500.32898705007244,501.6093444824219,553044
2024-04-25,503.57916175042743,503.57916175042743,495.55223588958717,502.446533203125,642394
2024-04-26,504.2193712442838,510.86744366296864,502.6435258448009,510.0302429199219,1801225
2024-04-29,512.6402410628357,516.0873896578788,505.0565021310407,507.814208984375,1650076
2024-04-30,510.1780090332031,512.0985753370132,507.8142258725902,510.1780090332031,1307750
2024-05-02,509.68555209916866,514.9055080496578,505.64748771247946,510.0302429199219,926594
2024-05-03,512.0985361149951,513.5758854488511,502.74199033390687,509.0946044921875,1104998
2024-05-06,513.0342163251373,525.9363768043381,510.42420838735626,522.292236328125,3372308
2024-05-07,553.5135628799138,577.1511527537891,551.1497798471264,574.6889038085938,35041160
2024-05-08,574.6889026480844,589.4623962894233,564.8399068871918,586.6554565429688,8678579
2024-05-09,581.2878094634557,584.6857254190113,570.6016117514478,572.5714111328125,6584839
2024-05-10,572.2266570033304,579.6134038665404,565.5293518700533,578.2838134765625,1775304
2024-05-13,581.9278810889965,596.1104588010377,575.575327016612,585.572021484375,3806732
2024-05-14,584.9811187769251,603.1525280883118,576.9049301814755,591.1859741210938,4911104
2024-05-15,592.7125526362925,594.0422031315933,577.2989103446162,582.6665649414062,1257277
2024-05-16,581.7801556682297,591.924608652385,576.2154493617899,582.3218383789062,2586189
2024-05-17,582.4696550139885,590.9397676380667,573.5070324700434,588.0343017578125,2280419
2024-05-21,583.0605656127643,588.4775134351803,576.1662683842351,581.238525390625,2397255
2024-05-22,582.0756617179953,599.1144127202043,581.287754063243,593.5989990234375,4604232
2024-05-23,597.9818362068676,604.4329167801608,592.8111131337428,598.9667358398438,3345604
2024-05-24,597.4400483034921,597.4400483034921,587.2463619156389,594.8793334960938,1841955
2024-05-27,603.6449796828535,603.6449796828535,591.530666696735,593.4512329101562,1748191
2024-05-28,597.834053924929,606.5996843623093,593.7466965619201,598.9174194335938,3123135
2024-05-29,598.8189771598778,605.7132745942844,592.6633544505863,596.3074951171875,2252674
2024-05-30,591.9738685123127,595.7657678863926,581.7309491564635,588.2312622070312,1280510
2024-05-31,588.2312871464601,594.3869096574109,582.6173473937728,586.5569458007812,4303624
2024-06-03,599.8038111581844,599.8038111581844,583.0605192210922,585.1287841796875,1859030
2024-06-04,592.9096017226306,610.6377957940713,579.3672312513911,605.2700805664062,9095613
2024-06-05,612.0658624225537,657.1250186793616,608.7664127269057,635.752685546875,13511763
2024-06-06,637.0330643349287,640.1847551522247,617.0888469628786,628.2182006835938,2216040
2024-06-07,624.5248380787043,645.0600316539624,624.5248380787043,643.1394653320312,2475400
2024-06-10,645.1092652422102,649.5413136293704,636.7376182886853,641.8098754882812,1431839
2024-06-11,641.1696533159686,651.3633403486326,635.7034724417357,637.5255126953125,1434087
2024-06-12,640.184766361882,640.184766361882,616.3501830377081,619.9943237304688,3807297
2024-06-13,625.3620306612646,625.4112636199515,596.2089656118235,602.0198974609375,13174925
2024-06-14,605.56551028201,612.5583336864124,601.5766788241446,609.99755859375,2504833
2024-06-18,615.5622493006654,615.5622493006654,606.4026950537717,614.0848999023438,1998831
2024-06-19,617.5320625038426,621.0776770948273,608.4217410075737,613.05078125,2262576
2024-06-20,615.5622062246143,619.9942541094316,606.9443353374697,618.910888671875,964116
2024-06-21,618.9109665041017,620.0435650378888,599.8038891746471,600.591796875,2029376
2024-06-24,600.7887352835521,614.5280962524905,597.8340365854364,613.6416625976562,1626740
2024-06-25,614.3803221627742,615.4637477268714,604.2851018591494,605.762451171875,1199541
2024-06-26,605.5162836814957,610.5393078889784,599.9023437383105,603.8912353515625,2712167
2024-06-27,603.7434698422576,611.0317511092453,599.6068793964943,602.4138793945312,2676129
2024-06-28,603.7434692382812,613.2477746509733,601.3796860963519,603.7434692382812,1587880
2024-07-01,604.925332671213,613.4939710202594,604.925332671213,611.1301879882812,2138264
2024-07-02,611.1302208761173,612.1151205068604,591.924678076626,594.042236328125,2968214
2024-07-03,595.2733732127112,599.95164655577,592.6633650917084,598.3265380859375,1426759
2024-07-04,604.3343445852701,604.3343445852701,596.5044411920176,598.8681640625,2066331
2024-07-05,599.8038341803633,609.3573719691542,597.341585271577,606.0579223632812,6070845
2024-07-08,622.4565347924666,645.897132782521,619.5018360513632,631.6160888671875,7813665
2024-07-09,630.2865034724668,634.5707926356088,621.0284232982632,628.1689453125,2729681
2024-07-10,628.9076477338276,645.1092586963057,622.6043261597059,636.3436279296875,4021275
2024-07-11,639.8893258722389,639.8893258722389,628.6122126588696,635.0632934570312,2390064
2024-07-12,638.4611629183387,644.7152513056903,626.3961428709039,640.283203125,4784826
2024-07-15,648.9996075987802,648.9996075987802,636.9345874215179,643.0902099609375,2052411
2024-07-16,644.1243198423393,662.7389457914396,643.0901873148335,657.272705078125,3414923
2024-07-18,654.2195756646134,675.8873674066105,654.2195756646134,674.5084838867188,6427954
2024-07-19,675.6410835366926,675.8380754671286,656.3370766239002,658.5531005859375,929516
2024-07-22,659.8334914670403,662.0002825848632,653.5301100540102,657.962158203125,1127244
2024-07-23,656.9280452169282,669.7317402511412,649.9845149326131,662.3942260742188,1800272
2024-07-24,661.8033039924517,664.3147859715712,639.2983118688276,648.0147094726562,3992281
2024-07-25,647.0790576171875,668.6483835831616,644.0751257651051,664.8072509765625,2901644
2024-07-26,665.5951083613454,671.7014976352749,662.6404096913956,669.4854736328125,1132507
2024-07-29,669.2392751966721,674.6562229723626,665.8413595692206,672.7356567382812,1787407
2024-07-30,672.7356458851978,680.5656095664407,662.935883044573,670.7166137695312,3126859
2024-07-31,671.4552821262147,673.5728402479933,660.6706198075382,663.9207763671875,1711988
2024-08-01,665.447476010853,671.1598819877076,660.473684661816,664.7088012695312,1148693
2024-08-02,661.8525341291,667.515706854163,649.6397549896507,652.3975219726562,959145
2024-08-05,646.2419112189472,671.7015424100564,646.2419112189472,662.0003051757812,10662953
2024-08-06,661.8525320704058,661.8525320704058,616.7933753111482,619.0093994140625,6060478
2024-08-07,620.9792085976771,641.9083254615957,618.5169595548632,639.2490844726562,2720532
2024-08-08,644.1243311164479,648.950363147277,633.0442107417383,642.4007568359375,2938101
2024-08-09,647.0790638945551,649.4920800368018,638.5596579576958,643.1394653320312,1218872
2024-08-12,638.2149781867848,641.1696771598719,628.0705237352205,634.9155883789062,1318087
2024-08-13,637.2300016881574,655.6968680431078,637.1315357796632,650.5753784179688,4531168
2024-08-14,650.8216480659676,655.1552303807237,631.9115635951704,640.4309692382812,1714599
2024-08-16,644.9122485697687,653.2346622448916,640.7756582109531,651.06787109375,1290553
2024-08-19,656.1401274107467,663.5761073892169,650.8216455102043,659.0455932617188,1453761
2024-08-20,659.045602345501,661.8033092486622,652.3482368633213,658.7993774414062,997284
2024-08-21,659.8827429539346,669.682506159309,657.6174858590318,669.0422973632812,1206265
2024-08-22,669.0422993753634,677.1184882764153,667.5649499463967,672.63720703125,2014766
2024-08-23,672.6371964580337,678.2511362225619,660.3259514101654,667.9589233398438,1708479
2024-08-26,670.7166081489713,682.3384110692346,668.5498170691089,678.152587890625,1839363
2024-08-27,676.133591807019,681.0088569680221,662.8374468843756,665.5951538085938,1403508
2024-08-28,665.5950968290116,668.6483214698243,650.0336961262641,651.905029296875,2436997
2024-08-29,651.905058468951,655.9431227165508,641.6128457970198,650.7723999023438,2123160
2024-08-30,649.0980769257445,654.6627837760291,635.0140245042255,637.3778076171875,7817523
2024-09-02,638.2149564493376,645.7494626194878,633.7829081406617,641.1204223632812,1586559
2024-09-03,635.2109805997733,643.3856348910355,629.7940330423287,630.3849487304688,2470124
2024-09-04,625.4112239080843,637.8702274533849,623.441424777665,635.8511352539062,2925734
2024-09-05,630.4342132919614,637.2300446137685,627.2825826458784,634.1768798828125,2658323
2024-09-06,638.2149494433484,663.7731064321828,638.1657164853817,655.2044677734375,6822379
2024-09-09,654.9582189074634,668.0573712629129,650.5261708095934,665.7921142578125,4064358
2024-09-10,669.9286813844872,674.1637373980354,665.1026495768524,669.731689453125,1942309
2024-09-11,667.7619107802284,679.5807056612944,666.0875694827108,670.1749267578125,3149673
2024-09-12,673.1296760259773,677.5124914795283,670.2734430031677,675.7396240234375,1231420
2024-09-13,677.610913169873,679.7777042753836,667.5156924431416,671.6522827148438,1550794
2024-09-16,672.735655365379,686.8690006012107,665.3489084136029,684.7022094726562,1850346
2024-09-17,687.1644154287433,694.3541699889079,678.8912353153917,681.5504760742188,1738717
2024-09-18,682.5354021907873,685.7855587499483,676.1827879399049,684.8006591796875,972495
2024-09-19,685.4901369989689,691.8919845427811,679.7284982549387,686.4750366210938,1715999
2024-09-20,689.4297267553333,699.7711726566632,686.967477731207,698.2938232421875,2799627
2024-09-23,698.343048119301,699.2787147603425,686.327260997902,691.8919677734375,1228223
2024-09-24,688.4448341195798,698.9832720722939,685.1454444392288,694.4526977539062,1692449
2024-09-25,696.9149640615107,696.9149640615107,671.2583403575508,678.7928466796875,1373871
2024-09-26,680.5656278428735,690.3161579890619,672.932655895287,683.1263427734375,3431866
2024-09-27,684.55442819339,702.7258371256456,677.6108983075602,681.9937133789062,14237170
2024-09-30,670.2242023344322,694.3542434177439,670.2242023344322,684.8992309570312,2531313
2024-10-01,683.5202889422585,688.8880035222136,674.6561929761485,683.1755981445312,1856288
2024-10-03,683.5202878488043,708.9799171764478,679.9253804451225,688.4940185546875,4581037
2024-10-04,689.1342560786038,693.3200793417702,674.0653043539045,679.7777099609375,2050300
2024-10-07,675.8873800865516,683.7173442720036,663.6253675070894,668.5498657226562,1932861
2024-10-08,666.875490564294,689.0357314130875,665.1519162760545,687.3614501953125,2796644
2024-10-09,689.4297286663032,692.5321864907022,681.7967566703549,687.6569213867188,1272191
2024-10-10,688.4447660770313,694.0094724233386,673.0310645078766,674.754638671875,500562
2024-10-11,674.7546977518164,682.9786455510613,671.0120912621397,675.148681640625,503183
2024-10-14,675.1486514448426,680.0731492671974,663.8715394089503,678.9404907226562,578035
2024-10-15,677.6108990610983,682.0429470927479,670.4703772323294,675.3456420898438,1634535
2024-10-16,678.3988345111756,678.3988345111756,666.875497133588,669.2885131835938,3308928
2024-10-17,670.716592253437,670.716592253437,651.1663602691289,656.0415649414062,1803690
2024-10-18,654.9582420306168,663.6253465941863,644.7152620196246,659.1932983398438,2268280
2024-10-21,655.0566822562369,659.9811801234871,648.1623852420864,651.9542846679688,1528718
2024-10-22,652.003538552666,657.2727273943603,645.1584742747679,647.0790405273438,1235282
2024-10-23,649.048841698447,654.9582393466877,638.8551548006321,646.68505859375,1273237
2024-10-24,647.5714611734609,651.1170755466538,621.6686147492222,624.6725463867188,1911649
2024-10-25,625.4112402332781,635.7526859379228,621.5208748264497,630.4342041015625,1594085
2024-10-28,630.4341939286643,632.3055271666133,607.5352788093127,624.4263305664062,3375207
2024-10-29,624.4263361038045,628.4644003518202,614.577340266205,619.6495971679688,1207825
2024-10-30,657.9129166189402,676.6260085587005,637.2792584837151,641.3173828125,13797789
2024-10-31,640.0862846407224,640.0862846407224,623.2936980930041,630.3357543945312,2765889
2024-11-01,634.0783646188684,641.1204209615468,632.3055573219744,636.1959228515625,224128
2024-11-04,632.8964452205951,634.7185455092708,615.3652447426185,625.3619995117188,1501436
2024-11-05,624.5247964785091,627.0363384856246,618.4677001601996,624.4263305664062,2574988
2024-11-06,621.8656669172022,640.1847764755628,621.8656669172022,638.9044189453125,814595
2024-11-07,638.6089462997662,638.6089462997662,620.68376095037,622.1118774414062,1004635
2024-11-08,623.4414470444293,627.2332864605155,617.9260333276673,620.3389892578125,457247
2024-11-11,615.5622865228316,618.8124433729713,604.1867074905906,607.7815551757812,1270012
2024-11-12,609.5543875697941,609.5543875697941,585.1288293555405,586.5569458007812,5562123
2024-11-13,585.5228268618047,594.0422326605355,580.1551118846941,588.1820678710938,4858275
2024-11-14,591.3337800061844,591.875462796572,582.6666149059621,583.3068237304688,855697
2024-11-18,583.306791997857,587.4433823681993,570.8477879292012,586.1630249023438,2092848
2024-11-19,588.3790426389425,590.7919985581087,581.0907615838465,582.0264282226562,861557
2024-11-21,580.1059066604583,583.0606056757068,575.3784002587618,582.1249389648438,918041
2024-11-22,581.0908051098592,592.5649103070068,576.1663067614705,590.1026611328125,730158
2024-11-25,595.0271008700652,604.5805786341019,589.7578520882158,598.6219482421875,7697180
2024-11-26,603.2018253793523,623.4415019262962,598.8682427107655,618.8616943359375,3737523
2024-11-27,614.9220696754438,643.8289103414588,612.9522703842744,640.0863037109375,4938340
2024-11-28,640.0862789011907,654.0718052356121,633.0934556204784,635.1124877929688,5907307
2024-11-29,625.411295748094,641.4651484823911,621.1762391539182,635.2110595703125,2575758
2024-12-02,627.4794912511503,639.3475791462556,627.3810253396676,636.7868041992188,2030938
2024-12-03,636.7375767493058,636.7375767493058,627.3810307645906,632.0100708007812,1018771
2024-12-04,632.1085489410447,633.438199464273,617.5812798942774,622.0625610351562,1433224
2024-12-05,621.5208919231442,625.4112574369881,617.7290524392026,623.6876831054688,939448
2024-12-06,623.7369141057395,629.7448378248489,621.4716570141254,624.0816650390625,942056
2024-12-09,611.7210776283755,618.86159926279,591.4814041907689,598.5726928710938,4029912
2024-12-10,598.3265013862407,607.6830474984536,596.8491520001019,604.6298828125,1718121
2024-12-11,605.1223146545108,624.7217798610232,604.728330784496,623.3429565429688,2423839
2024-12-12,623.3429697100036,638.8058450619818,621.4224035017356,626.2976684570312,3551037
2024-12-13,620.4867291461384,632.8472067278576,619.945046405298,630.1387329101562,1877660
2024-12-16,629.9910489204206,637.377795870413,623.9338923760265,635.3587036132812,2951376
2024-12-17,635.4080426888501,638.2149826876763,619.6496480545865,623.8847045898438,2068434
2024-12-18,621.2253901688107,634.7677589596489,619.5510489137894,631.1728515625,1481711
2024-12-19,631.1236033306013,634.2752938319688,619.9942507255037,631.2713623046875,1353612
2024-12-20,632.1577806980893,637.7224874525348,616.5471461703271,618.4677124023438,1756903
2024-12-23,615.7100461611179,628.3659827398653,610.834780824056,626.9378662109375,1262775
2024-12-24,627.282574456384,635.9496788469618,612.410554542773,623.7861328125,1573431
2024-12-26,619.45257706721,624.6725326011301,616.1038945892626,623.0474243164062,667331
2024-12-27,622.4565086384142,625.5096731638683,619.2555851367135,623.0474243164062,690259
2024-12-30,623.0474908249083,635.1618045383873,618.7139684588825,632.5025634765625,1421436
2024-12-31,631.468370020343,632.4039765012926,624.672539085406,629.84326171875,1228183
2025-01-01,626.3961329489762,638.4119198489992,624.4755667450647,634.2753295898438,1612824
