Date,Open,High,Low,Close,Volume
2023-08-11,4091.5716594405894,4144.978265037545,4071.4116807336727,4090.94580078125,95750
2023-08-14,4070.4490188654277,4099.0768813503555,3996.6418711688434,4090.17578125,158612
2023-08-16,4080.072364315199,4149.982000830041,4054.908804437304,4121.2578125,162300
2023-08-17,4137.712992568097,4180.727151761442,4080.21668871898,4140.79248046875,199217
2023-08-18,4130.1109740067795,4136.991190719967,4071.796638415922,4109.037109375,111042
2023-08-21,4108.9405766298405,4233.0748469776745,4097.056310263305,4180.87109375,393586
2023-08-22,4185.92312147516,4217.149333625729,4157.295256448979,4190.97509765625,152430
2023-08-23,4205.1682890353895,4242.649324774488,4182.121469391379,4203.19580078125,153445
2023-08-24,4233.989576006248,4258.623600127488,4200.357658356326,4229.56298828125,174796
2023-08-25,4195.546487429893,4214.792113519022,4147.5287443103025,4179.04345703125,141257
2023-08-28,4172.45142614321,4214.599156201593,4159.941770114644,4192.89990234375,116536
2023-08-29,4195.546052419604,4243.660112653774,4176.348354440623,4185.2978515625,129770
2023-08-30,4193.620993031107,4252.031643178787,4193.620993031107,4220.2763671875,128063
2023-08-31,4220.276338678393,4298.461676765139,4214.839074661927,4238.12646484375,227179
2023-09-01,4253.378811210681,4291.773733372799,4245.006777641757,4282.82470703125,97420
2023-09-04,4306.208361772532,4370.00741726509,4286.962737809303,4350.7138671875,173354
2023-09-05,4358.171742811312,4450.550741996537,4346.52804581623,4428.8994140625,277599
2023-09-06,4474.607623781309,4519.834840623829,4397.625127028082,4437.75244140625,308595
2023-09-07,4412.058787751062,4507.324615447323,4412.058787751062,4461.2314453125,151272
2023-09-08,4473.644876068554,4512.136120431373,4448.6255672327225,4478.64892578125,133090
2023-09-11,4474.655390998779,4521.711316359305,4455.361841380674,4479.466796875,98720
2023-09-12,4492.746588037886,4520.796990504708,4402.436405184981,4472.10546875,187082
2023-09-13,4464.984871986518,4481.776867263139,4385.163456641983,4433.85498046875,91244
2023-09-14,4455.265403768096,4590.033160784916,4453.437163555308,4578.87060546875,328756
2023-09-15,4609.327041288316,4625.830070229547,4520.508672676265,4545.7685546875,238674
2023-09-18,4534.2687016883565,4541.822702560158,4469.795865734808,4487.3095703125,105655
2023-09-20,4479.418631306226,4498.6163276716425,4429.524261064239,4435.5869140625,75162
2023-09-21,4421.682339898443,4498.472195635998,4416.823007535732,4484.47119140625,191568
2023-09-22,4464.9848087238715,4509.201818212709,4446.701465757114,4475.8583984375,111348
2023-09-25,4493.805608213847,4573.722879802817,4475.858686623521,4547.693359375,210091
2023-09-26,4558.759505396118,4569.873665911558,4497.702572008975,4539.7060546875,116961
2023-09-27,4541.967573960203,4594.845117454303,4519.883030967527,4557.84521484375,110072
2023-09-28,4584.3077699666765,4589.937209122976,4427.889144308517,4447.47119140625,136486
2023-09-29,4450.550288074134,4483.796913631942,4355.188132793659,4403.3505859375,141858
2023-10-03,4378.379773094182,4463.0605247496305,4356.584196328373,4395.94140625,113751
2023-10-04,4377.369361203414,4392.52529047914,4319.391917466115,4378.95703125,121950
2023-10-05,4409.124122772744,4478.359966763904,4397.672601665251,4464.6474609375,111245
2023-10-06,4485.144217440649,4512.761402701051,4459.210554217575,4479.41845703125,91966
2023-10-09,4427.69632169771,4584.307585236162,4427.648395583796,4567.90087890625,365469
2023-10-10,4594.8927447119795,4645.893648475275,4556.6899930041145,4603.16845703125,223838
2023-10-11,4641.997028191727,4675.339980998975,4564.629236395417,4574.541015625,124972
2023-10-12,4589.070506232476,4616.062302356392,4534.268411236882,4549.76123046875,102632
2023-10-13,4502.513228285131,4604.515024010334,4498.664103918142,4547.59619140625,140390
2023-10-16,4547.59658471986,4583.633732804294,4504.775072433553,4513.38720703125,141873
2023-10-17,4541.870578788371,4551.589712104108,4429.283687389601,4439.43603515625,173245
2023-10-18,4330.265574703407,4368.564180063007,4181.111982685845,4189.3876953125,825312
2023-10-19,4185.923466847667,4210.8948534058,4115.676935105166,4202.619140625,333804
2023-10-20,4195.257797341859,4207.911701938606,4135.259466805587,4150.51171875,170223
2023-10-23,4150.511897267007,4190.735067721152,4041.581465999733,4056.496826171875,148696
2023-10-25,4071.3157487552917,4092.0531921311936,4029.0716947936467,4049.7607421875,170213
2023-10-26,4011.606176812313,4035.759529520537,3955.9381140010646,3983.12255859375,180823
2023-10-27,4018.6317563159423,4043.706120096999,3992.8327053944104,4035.299560546875,154989
2023-10-30,4050.5183069411505,4056.3158045178793,4000.3214517020165,4038.971435546875,136413
2023-10-31,4065.011894121102,4077.2834522392322,4017.1344172002405,4045.397216796875,76236
2023-11-01,4045.6869352832,4067.1859881396726,4014.9117922272208,4024.960693359375,88352
2023-11-02,4081.4383745717832,4089.506653218952,4029.2608953514055,4069.02197265625,92526
2023-11-03,4095.9315285499933,4111.536363226278,4072.741541127205,4089.602783203125,55400
2023-11-06,4103.661881489412,4125.885621370329,4093.9026665727,4117.9140625,75195
2023-11-07,4128.784507785469,4159.366213020619,4107.768579153516,4120.90966796875,98569
2023-11-08,4139.413199887446,4157.240693355482,4127.383203898245,4134.775390625,61677
2023-11-09,4140.3794592833365,4153.810234114167,4096.850104330512,4109.45947265625,62789
2023-11-10,4098.830291862006,4135.54777208142,4061.146562163133,4130.7646484375,52639
2023-11-13,4128.012085250022,4145.017702232904,4100.328654385312,4114.00146484375,52126
2023-11-15,4154.872570937002,4256.328761622673,4138.494454291436,4242.80126953125,236115
2023-11-16,4259.228289892424,4304.642021658518,4215.312056304371,4282.2734375,165431
2023-11-17,4293.047170551874,4321.068410242624,4239.903440103899,4303.38623046875,103346
2023-11-20,4304.642078350702,4406.001569628768,4280.48583773145,4377.20751953125,225432
2023-11-21,4401.073414581483,4449.3377700020565,4381.9418615471695,4441.3662109375,182788
2023-11-22,4447.647155410885,4459.145431928123,4393.682017898341,4412.62060546875,85850
2023-11-23,4435.037497143019,4440.786399126217,4353.195968097692,4376.43408203125,57361
2023-11-24,4401.0734431395285,4447.646862091042,4367.158459976951,4414.359375,134147
2023-11-28,4435.085117277999,4444.747612086884,4386.772643233577,4436.3896484375,75975
2023-11-29,4461.318913096019,4521.951070967842,4420.5915898579615,4517.79638671875,241878
2023-11-30,4531.468938783492,4642.4427966960775,4499.824265241158,4607.99609375,301031
2023-12-01,4637.949592602395,4666.0670763165945,4577.220715643527,4639.83349609375,154790
2023-12-04,4667.130196692579,4691.141592509915,4568.041493484896,4587.849609375,156871
2023-12-05,4594.468005415171,4607.174091306934,4464.603702051783,4517.505859375,211638
2023-12-06,4540.406689994001,4716.022547816177,4532.000130087397,4694.95849609375,388468
2023-12-07,4724.863202281982,4807.091126770559,4694.9580641822695,4760.22802734375,408048
2023-12-08,4782.935602491861,4820.28105581565,4725.926875108624,4772.35498046875,214082
2023-12-11,4806.125456631105,4844.775440198706,4764.09359950134,4777.62109375,125459
2023-12-12,4810.956391327691,4845.741374273623,4763.610164540171,4780.51953125,166688
2023-12-13,4790.471818181238,4831.199614052196,4707.56779572105,4757.7646484375,105935
2023-12-14,4831.1994621815675,4975.653765001079,4814.048533251492,4926.2783203125,401653
2023-12-15,5024.739477247001,5115.325377154102,4986.814180485894,5085.806640625,509363
2023-12-18,5101.7984718665275,5185.862196687056,5046.963800791069,5149.28955078125,217147
2023-12-19,5179.098036648004,5179.098036648004,4980.050612105189,5000.77685546875,254395
2023-12-20,5058.316644094819,5164.604099844662,4841.200170765196,4877.53125,358526
2023-12-21,4811.922900106902,4985.606261812567,4783.9016623351945,4965.12158203125,223421
2023-12-22,5003.240305441885,5069.863402439874,4950.9179852522375,5028.89404296875,148323
2023-12-26,5048.460455218779,5072.810132575758,5002.467354124656,5022.08203125,120235
2023-12-27,5048.653897354779,5066.62623334012,4998.505640083946,5030.875,95294
2023-12-28,5047.688029823221,5062.713022738072,4991.93523786354,5000.873046875,100034
2023-12-29,5029.32890797349,5128.369486852891,4962.99597072335,5077.59326171875,272242
2024-01-01,5077.641484042851,5089.767727410669,5024.4977577588625,5034.49853515625,73532
2024-01-02,5014.834820863377,5034.014967476884,4941.158297724488,5008.55419921875,159950
2024-01-03,4989.760778527917,4989.760778527917,4890.188951548653,4942.41455078125,134958
2024-01-04,4984.8820556412165,5115.32576130347,4957.923784164671,5053.05078125,296732
2024-01-05,5034.160275504522,5105.131495364452,5001.887634125514,5041.6005859375,138812
2024-01-08,5072.810453278611,5072.810453278611,4976.18549226378,4984.54345703125,61751
2024-01-09,5061.0224438766045,5192.577716775547,5043.920107423228,5068.75244140625,374739
2024-01-10,5082.472789046939,5176.585403746168,5045.1273371531315,5161.85009765625,163752
2024-01-11,5214.800523850295,5214.800523850295,5121.122444378276,5168.662109375,142086
2024-01-12,5232.24077065036,5353.021951874976,5198.905164632366,5284.3701171875,423262
2024-01-15,5357.85386367405,5378.145104636566,5170.83644819014,5260.890625,410854
2024-01-16,5285.385084868282,5294.999456695744,5153.588739452351,5169.24169921875,248027
2024-01-17,5192.6252466282895,5377.178916540088,5192.6252466282895,5353.07080078125,944092
2024-01-18,5314.37261514044,5331.765107335445,5096.241775528084,5224.125,328360
2024-01-19,5298.912456250423,5330.122127547478,5173.106577922989,5205.234375,147985
2024-01-23,5251.566572008335,5287.269683421823,5131.896464778983,5180.3056640625,114334
2024-01-24,5164.314058278603,5322.1024180076365,5111.460020199782,5314.130859375,169344
2024-01-25,5349.109568178504,5349.109568178504,5151.8979339113375,5204.12353515625,162024
2024-01-29,5246.735238171865,5269.877104416283,5185.90963817262,5254.126953125,95567
2024-01-30,5284.321643792197,5360.365665969727,5267.992122073436,5290.119140625,161652
2024-01-31,5289.250890482891,5442.304749548306,5233.208407536597,5395.490234375,238436
2024-02-01,5391.672564573589,5416.988491859051,5300.26526150205,5319.78369140625,75442
2024-02-02,5372.975078166805,5422.5920833395585,5327.899634271976,5336.74072265625,112677
2024-02-05,5399.4028016994735,5399.4028016994735,5254.3205176282945,5276.9306640625,69904
2024-02-06,5275.723243056323,5404.282574022247,5264.128246917738,5391.962890625,120096
2024-02-07,5410.9975043792665,5430.2257761505925,5340.02628589139,5378.14501953125,51701
2024-02-08,5382.0104072444265,5419.162894018656,5349.206043779462,5374.52197265625,56853
2024-02-09,5374.5216629083625,5427.858827815334,5280.650611679827,5377.95166015625,66043
2024-02-12,5396.50388156169,5487.234622381084,5356.887648948614,5383.36279296875,229627
2024-02-13,5386.841635122996,5441.917863500039,5297.463545212884,5425.68505859375,106865
2024-02-14,5344.326790501655,5353.023037313174,5111.460625882074,5220.4052734375,365547
2024-02-15,5313.406930544901,5314.373180214031,5198.423219918452,5249.248046875,131719
2024-02-16,5283.452965557433,5292.825775669049,5241.034701251331,5278.33203125,88564
2024-02-19,5278.621008909672,5309.396149789061,5217.7472905202685,5264.513671875,95074
2024-02-20,5264.127739120336,5285.385229990498,5190.692770659773,5228.27978515625,69672
2024-02-21,5228.279588408399,5246.638329832674,5072.810130391564,5098.4638671875,115961
2024-02-22,5111.46084068273,5195.621282722344,5058.413827263565,5170.4501953125,81175
2024-02-23,5241.71030015825,5338.335253868597,5220.887811354283,5257.99169921875,199198
2024-02-26,5257.991811762997,5282.921333434788,5212.529958789808,5247.84619140625,89718
2024-02-27,5256.494748019429,5302.8261350627345,5198.423050437681,5211.177734375,73962
2024-02-28,5216.781447306747,5235.140189203178,5113.682429094068,5135.568359375,111926
2024-02-29,5135.56829779016,5164.2656266979375,5089.284566333472,5123.58642578125,153967
2024-03-01,5161.705250274848,5207.070856722988,5093.0534064174035,5108.5615234375,186522
2024-03-04,5144.312566473643,5160.255683931722,5058.4130764689035,5080.97509765625,108641
2024-03-05,5096.000150672874,5105.614522461217,5039.039550711802,5085.2265625,137127
2024-03-06,5067.979331313112,5120.736655700061,4963.6243708208685,5107.35400390625,146468
2024-03-07,5145.27903365232,5152.429186212014,5056.915320494609,5122.23388671875,233329
2024-03-11,5097.014275250168,5121.122389180217,5046.769300865759,5092.90771484375,108245
2024-03-12,5087.352404587821,5142.332385747803,5024.6914937837555,5093.14990234375,203968
2024-03-13,5139.481795598819,5139.481795598819,4952.270929289875,4980.43701171875,125309
2024-03-14,4952.077301229433,5098.512710524148,4927.872937580178,5085.27490234375,192376
2024-03-15,5092.135353198071,5254.320441682538,5065.273803243381,5236.44482421875,313116
2024-03-18,5253.498509958145,5254.464759454184,5122.136702251187,5205.18603515625,109824
2024-03-19,5217.748375719621,5217.748375719621,4982.80485571768,5015.3671875,232938
2024-03-20,5053.291661687516,5053.291661687516,4952.318584635306,5016.6708984375,122746
2024-03-21,5092.134859568255,5283.452260364178,5055.658940982164,5273.306640625,218560
2024-03-22,5122.0888585748,5217.747563913208,5051.649360822278,5188.615234375,212489
2024-03-26,5169.435320609048,5248.667787205299,5146.293454144763,5236.44482421875,93802
2024-03-27,5268.9589241441345,5285.385166893162,5222.965350086545,5262.48486328125,131297
2024-03-28,5290.216195585737,5367.5161582609635,5244.367466503382,5297.60791015625,235359
2024-04-01,5304.710011922691,5427.713390509501,5304.710011922691,5413.4130859375,161908
2024-04-02,5362.685266982478,5461.290849702496,5343.601837428802,5394.08837890625,204205
2024-04-03,5379.111916718647,5621.592460298374,5353.554424208317,5562.40966796875,364195
2024-04-04,5632.22091920831,5671.74043436205,5558.109384528562,5632.26904296875,235144
2024-04-05,5625.408253180521,5632.607001166873,5566.563748979323,5610.47998046875,76779
2024-04-08,5666.087608261672,5675.122136308418,5493.128931270056,5509.02392578125,113128
2024-04-09,5531.778826470761,5578.158806151215,5428.679807918799,5441.6279296875,126667
2024-04-10,5450.6140060208545,5474.770246075901,5414.717927659367,5457.23291015625,77138
2024-04-12,5457.232599014915,5562.553799650086,5444.864321730964,5460.13134765625,109274
2024-04-15,5362.68523903261,5419.597245677527,5261.229031807668,5278.1865234375,91658
2024-04-16,5237.072571604529,5277.751772102208,5129.625432706344,5137.4521484375,93179
2024-04-18,5164.314446688295,5221.468016398704,5073.921513162452,5099.47900390625,128283
2024-04-19,5045.9483843589915,5096.579764368006,5006.041996479363,5055.51416015625,113259
2024-04-22,5065.080307999945,5121.122783746606,4993.57783894386,5012.37158203125,99184
2024-04-23,5046.721794827508,5072.8105347203555,4979.277759676999,5039.861328125,125963
2024-04-24,5076.675170659187,5093.922819605766,5015.559886200833,5068.17236328125,131415
2024-04-25,5047.011270459137,5063.727671366696,4919.224762796066,5007.9267578125,202131
2024-04-26,4735.589386247006,4791.293582463541,4531.710716486116,4616.83740234375,1706962
2024-04-29,4662.1541498803645,4666.985397704075,4517.216715169058,4555.33544921875,449361
2024-04-30,4557.798848198579,4577.558839006455,4468.903895043127,4483.54248046875,275055
2024-05-02,4493.978996169178,4502.723366776725,4456.005101861975,4467.60009765625,205486
2024-05-03,4493.012827486881,4507.071571420153,4396.532703883063,4419.6259765625,183349
2024-05-06,4444.748621343033,4463.15548941295,4336.818341099776,4346.77099609375,182229
2024-05-07,4396.435863293386,4409.286794788534,4296.912150344107,4352.85791015625,355333
2024-05-08,4357.496170316886,4386.676626230595,4307.588999197673,4348.509765625,207869
2024-05-09,4333.629419825047,4363.583157175009,4236.327897196646,4253.333984375,167708
2024-05-10,4241.836064078989,4277.007457812628,4191.349518669393,4211.88232421875,114994
2024-05-13,4211.881745174657,4280.485462519782,4174.39145174047,4264.83203125,99060
2024-05-14,4297.878331545264,4346.190812790152,4256.32959767466,4329.9580078125,101922
2024-05-15,4330.778483353545,4390.202828983906,4286.814130082303,4306.23583984375,114696
2024-05-16,4348.122973370849,4412.42669217864,4323.966734629899,4355.41796875,252819
2024-05-17,4377.111030190678,4394.406805022502,4297.492151286602,4304.1591796875,204439
2024-05-21,4318.168620819122,4347.156103169665,4275.70177045499,4331.55126953125,104737
2024-05-22,4333.629780500911,4479.195199280493,4324.208846195474,4433.29833984375,408737
2024-05-23,4444.6999117337655,4483.398018409112,4406.098052574473,4461.80224609375,201136
2024-05-24,4483.301781295936,4483.301781295936,4404.06930779353,4434.892578125,160664
2024-05-27,4438.080786209401,4478.566546933565,4419.770168995934,4446.921875,240994
2024-05-28,4472.769047434176,4528.376518830187,4437.259377420522,4484.31591796875,270304
2024-05-29,4483.397340960932,4540.406057149874,4443.78111445675,4510.59716796875,268651
2024-05-30,4483.398146297844,4493.88204882353,4366.4819446379215,4396.14599609375,246876
2024-05-31,4399.768816599993,4435.085045836986,4282.514349622632,4339.23291015625,308705
2024-06-03,4434.1195286558495,4459.242018903191,4316.623479907966,4329.9580078125,177248
2024-06-04,4349.137503909204,4349.137503909204,4058.2482551949583,4268.7939453125,435024
2024-06-05,4278.553448087412,4493.060870281496,4273.383918102147,4467.60009765625,224946
2024-06-06,4540.4069859933925,4548.13698299019,4484.364507766618,4524.4638671875,194647
2024-06-07,4560.697905909944,4710.418463384956,4555.818534371059,4637.85302734375,737767
2024-06-10,4613.84192390844,4701.770639107533,4553.0163217616255,4637.1767578125,422379
2024-06-11,4647.612546450467,4732.6906367344245,4631.427865322394,4711.33642578125,207998
2024-06-12,4769.070219420144,4772.307250263232,4688.243526680948,4721.482421875,207276
2024-06-13,4762.547331912469,4788.152945091116,4718.148447991175,4739.55078125,156208
2024-06-14,4759.882388380401,4763.870939908017,4698.791097898946,4713.96630859375,188153
2024-06-18,4713.965957414128,4761.827622185524,4704.627513066003,4730.94140625,102589
2024-06-19,4756.964349058348,4756.964349058348,4684.49117032525,4732.20654296875,99270
2024-06-20,4755.991576601408,4756.137400754443,4714.7936408842115,4741.740234375,85558
2024-06-21,4786.2454504070565,4883.427508413692,4728.801660553773,4755.65087890625,412510
2024-06-24,4752.58597517491,4753.947792029996,4669.460522341395,4693.05078125,109072
2024-06-25,4696.407031271066,4760.076599385341,4696.407031271066,4703.31396484375,93194
2024-06-26,4723.743396260007,4737.459891178678,4693.732596472751,4713.86962890625,142353
2024-06-27,4731.62301122622,4803.609789209304,4693.29453592394,4761.39013671875,284254
2024-06-28,4769.609902350709,4821.313818428155,4754.093645057841,4775.4951171875,106907
2024-07-01,4783.277265542953,4920.392790419148,4759.249535135276,4904.39013671875,292391
2024-07-02,4941.79515711283,4970.492589619686,4856.286631185068,4888.53466796875,150813
2024-07-03,4894.225073966907,4925.208664738661,4850.643608102044,4901.27783203125,86838
2024-07-04,4910.665055113665,4959.207390037009,4907.746672553178,4922.2412109375,124256
2024-07-05,4922.24145032015,4995.298392303421,4817.471796301697,4985.95947265625,144797
2024-07-08,5009.890313164045,5019.618255519704,4929.196841324985,4970.05419921875,140578
2024-07-09,4980.706821145021,4999.189912864114,4894.85772408134,4935.37451171875,112857
2024-07-10,4935.374148245776,4959.7913784021985,4834.884694351554,4902.1533203125,81409
2024-07-11,4924.381686603548,4949.333763197848,4795.875475910842,4808.3759765625,156916
2024-07-12,4883.427017386842,4996.854919204467,4832.063672222761,4918.7392578125,289616
2024-07-15,4941.795070790753,4944.08123240759,4846.023281437662,4854.72998046875,112666
2024-07-16,4883.427009355029,4883.816032045582,4696.358869891955,4734.978515625,226101
2024-07-18,4732.838529511455,4805.603345636805,4599.41942504933,4718.00341796875,463557
2024-07-19,4659.684156548963,4837.2190957076655,4615.71366928997,4747.3330078125,567807
2024-07-22,4737.508354928084,4902.8833899050405,4710.41593802212,4865.13916015625,371802
2024-07-23,4885.372779621315,5000.162502439976,4798.939914516469,4983.625,267076
2024-07-24,4985.570559775929,5072.05187409631,4971.951440198004,5029.2978515625,244540
2024-07-25,5000.210720366255,5082.02280893807,4954.002995102426,5056.1953125,160193
2024-07-26,5058.530184464414,5087.714012451708,5026.962820525943,5072.19775390625,120576
2024-07-29,5087.7135414788845,5116.362519966572,5007.944419031223,5059.01611328125,80552
2024-07-30,5081.87694965019,5081.87694965019,5009.938627869807,5057.80029296875,65654
2024-07-31,5057.80053265384,5092.091530158489,5022.196167904893,5074.04638671875,165111
2024-08-01,5117.530105917927,5124.534414694262,4966.50379477911,4983.138671875,95576
2024-08-02,4961.250212879937,5070.641106102003,4883.2808560044,4961.833984375,129670
2024-08-05,4795.875964639761,4889.264218717939,4633.419314316264,4740.9130859375,213284
2024-08-06,4742.371630411001,4834.787077567728,4742.371630411001,4793.6865234375,166715
2024-08-07,4848.406355489218,4854.243120764687,4755.018111081721,4827.0048828125,90135
2024-08-08,4825.059370894196,4826.032165122198,4732.49809509916,4763.14111328125,105542
2024-08-09,4815.331247816924,4925.062242616796,4754.774809397408,4763.67578125,85703
2024-08-12,4742.372034235976,4760.466102535269,4683.031584166561,4717.1767578125,60658
2024-08-13,4746.262645992388,4746.262645992388,4672.330290777093,4692.22412109375,49821
2024-08-14,4726.807253814385,4803.074227903041,4675.784005477874,4783.08349609375,81995
2024-08-16,4849.379341160886,5082.363564271825,4844.855942893244,5065.87451171875,529747
2024-08-19,5094.523675873016,5187.377080472259,5068.404054294007,5140.29345703125,187873
2024-08-20,5140.293635158065,5248.225354930739,5133.435625202875,5229.93701171875,159873
2024-08-21,5233.633128501467,5294.9191669950715,5213.6908461345,5276.8740234375,96278
2024-08-22,5306.59247059485,5363.74413102518,5292.00055729349,5338.986328125,117273
2024-08-23,5326.048255473118,5357.907265585765,5270.404237124832,5313.5966796875,98101
2024-08-26,5369.824098113797,5422.987207274129,5323.129975521503,5363.06298828125,139061
2024-08-27,5369.824026011294,5379.551968087402,5306.592402516596,5338.11083984375,66673
2024-08-28,5403.920363635322,5552.806804605892,5368.024351771795,5524.109375,566444
2024-08-29,5524.109467646376,5836.765441461211,5475.3239314976,5652.177734375,353414
2024-08-30,5710.302296837853,5710.302296837853,5551.0072370240205,5560.58935546875,246977
2024-09-02,5583.838867700765,5678.1999077995415,5568.371534477825,5582.47705078125,202938
2024-09-03,5588.022197453973,5623.772388554523,5552.272006353422,5591.330078125,119292
2024-09-04,5506.015524218332,5552.709648805342,5459.467223771216,5529.4599609375,113111
2024-09-05,5572.165344056359,5583.83887480508,5493.855408617019,5520.46142578125,102296
2024-09-06,5549.791128298366,5625.912277428839,5448.8152763835915,5469.09765625,109626
2024-09-09,5452.51175654674,5489.429488233564,5364.76552543448,5430.23486328125,82360
2024-09-10,5457.376068986936,5569.685361867204,5444.72974298037,5542.73876953125,94088
2024-09-11,5563.410791777018,5594.4917607228035,5486.560039451369,5521.09423828125,87222
2024-09-12,5581.89330444677,5598.868753797787,5515.791746368922,5557.47607421875,76968
2024-09-13,5574.110635953051,5651.934170137387,5529.945875302872,5620.318359375,150559
2024-09-16,5642.109524010983,5664.483792746175,5542.592857852906,5552.32080078125,76806
2024-09-17,5552.7089794901,5601.446061152537,5494.681903742055,5509.322265625,113413
2024-09-18,5510.879204435029,5531.842729679863,5265.248666196751,5329.01513671875,180270
2024-09-19,5393.170872564051,5478.630935304238,5272.544395616371,5352.75146484375,155593
2024-09-20,5394.143831228908,5398.959352510838,5308.003094941874,5324.05419921875,121020
2024-09-23,5335.727612676883,5348.422386691538,5266.610301382766,5341.36962890625,66414
2024-09-24,5348.374235237236,5379.552100358887,5280.278639030162,5351.681640625,108010
2024-09-25,5369.629864995361,5369.727239426215,5228.769438311912,5287.185546875,93053
2024-09-26,5316.125875282237,5330.912538014294,5266.270169520699,5311.408203125,125111
2024-09-27,5403.872007875142,5436.217416383126,5195.79141475856,5210.82080078125,306248
2024-09-30,5214.177467313,5230.131198892648,5142.044864700269,5198.85595703125,98852
2024-10-01,5199.58506391779,5253.088745585794,5167.969252023061,5200.21728515625,72956
2024-10-03,5155.809952571151,5176.579206530483,4952.544387177968,4961.20263671875,320993
2024-10-04,4961.2507975391845,5098.366340462212,4917.620879349619,4933.62353515625,319501
2024-10-07,4990.4347276554245,5045.6408038336795,4871.60799965621,5005.8046875,373583
2024-10-08,5009.890482905554,5038.101516692789,4936.930912766153,5004.73486328125,152798
2024-10-09,5078.181428609932,5095.448528909795,5011.009691459152,5076.23583984375,119795
2024-10-10,5112.033460021168,5126.090526042356,4986.54300971808,5055.125,157161
2024-10-11,5048.802109249544,5107.121313978575,5023.6068334147685,5091.7998046875,70602
2024-10-14,5076.040478177986,5151.91843089893,5055.028027040438,5134.89453125,83317
2024-10-15,5164.564401005353,5182.123146293386,5109.115131678303,5173.9033203125,83570
2024-10-16,5184.993549772576,5238.497235558222,5118.843538255778,5211.16162109375,120498
2024-10-17,5125.653071910765,5276.436185622318,5067.966560986454,5099.8740234375,419933
2024-10-18,5087.714002542781,5140.244892817601,4978.809494650083,4992.4775390625,383959
2024-10-21,4992.380269267266,5182.707376076503,4985.570709274111,5112.81201171875,263006
2024-10-22,5098.4150318280035,5138.445423102117,5003.859233911982,5022.7802734375,143051
2024-10-23,5009.890957205968,5265.541125178667,4975.891604303312,5171.90966796875,181241
2024-10-24,5179.400018488992,5219.965730537178,5099.047114825946,5140.7314453125,83752
2024-10-25,5133.411565871555,5150.978373511419,5008.833716998212,5045.8701171875,108890
2024-10-28,5040.698056536181,5084.61507735789,4967.600710518971,5026.15673828125,43851
2024-10-29,5040.307961144768,5089.690308321511,4984.630650143182,5076.31982421875,126999
2024-10-30,5079.051851498895,5176.304031427236,5019.227302918097,5032.20703125,130738
2024-10-31,5016.299209574473,5031.914148748246,4791.151114750587,4826.82177734375,298124
2024-11-01,4832.043809903963,4876.10712738897,4830.8724986861425,4839.265625,16557
2024-11-04,4840.631784491845,4857.22265955966,4753.7736738426975,4844.19384765625,83344
2024-11-05,4840.631487076398,4875.325741900941,4786.955129860833,4842.9736328125,46398
2024-11-06,4896.113739712533,5104.573301505556,4888.452563826332,5073.58740234375,153304
2024-11-07,5074.856226613535,5091.349414043985,4968.089154382748,5019.32568359375,81493
2024-11-08,5050.262274695299,5110.9655505168785,4967.5518812627415,4978.18994140625,98531
2024-11-11,4968.430498056214,5035.13519378505,4902.457276166096,4988.04638671875,51753
2024-11-12,5032.89047963271,5240.764373788569,5032.841873556006,5151.80810546875,368421
2024-11-13,5167.569417132923,5203.191000461601,5027.864590425251,5050.21337890625,104383
2024-11-14,5050.213322168347,5095.398865517611,4992.535540531544,5045.57763671875,68662
2024-11-18,5060.217037068357,5074.124094499066,4891.429086270939,4981.458984375,75125
2024-11-19,5003.514748369204,5110.428578753669,4965.64870871842,5009.41943359375,74262
2024-11-21,5032.890533108165,5069.097771865491,4944.617131575091,5041.38134765625,80690
2024-11-22,5062.120097715347,5190.0160336951785,5041.381504124519,5179.28076171875,96459
2024-11-25,5269.066579855543,5364.65948606251,5192.163187120213,5326.79296875,169321
2024-11-26,5338.358384389232,5414.481227896062,5327.818488977297,5357.58447265625,137260
2024-11-27,5305.176479430461,5363.7325112122535,5287.658275976992,5300.4921875,72429
2024-11-28,5300.78419570948,5309.079632635473,5094.374206315656,5123.310546875,158950
2024-11-29,5150.978457311423,5196.847344672855,5115.8934475367305,5158.00537109375,54303
2024-12-02,5152.930763699501,5157.956727755781,5106.08593857496,5149.9052734375,68573
2024-12-03,5169.52127100903,5211.779013384445,5144.146992540796,5188.6005859375,75604
2024-12-04,5216.366190803896,5253.451675415785,5143.854499661668,5173.27880859375,96331
2024-12-05,5202.2147425547955,5267.797679757168,5170.057535571445,5207.97265625,90296
2024-12-06,5224.125174399532,5237.397493234134,5156.882952436544,5190.748046875,40434
2024-12-09,5190.748053639279,5254.720325526108,5184.20910637209,5220.17236328125,52897
2024-12-10,5190.016214107267,5303.1759346226445,5189.967608026848,5239.740234375,133079
2024-12-11,5250.523465022848,5277.215347832291,5211.486115840521,5240.86181640625,61968
2024-12-12,5256.7700481151005,5308.104264456332,5235.885158817471,5292.2939453125,113706
2024-12-13,5274.726839161413,5277.508345811968,5151.515196268263,5267.11474609375,126645
2024-12-16,5274.726808327403,5286.389407842176,5211.486488739045,5231.5908203125,49297
2024-12-17,5232.810899060813,5259.307407225954,5049.9209947167965,5106.47607421875,158308
2024-12-18,5109.013773361557,5128.532450623683,5040.698402944115,5050.50634765625,66729
