Date,Open,High,Low,Close,Volume
2023-08-18,143.01249883509823,143.06018847515693,137.00396800857465,141.20040893554688,48304261
2023-08-21,140.67586059670472,141.34347193981685,139.531381929536,140.29437255859375,4521572
2023-08-22,140.19899579617498,141.82034181658392,139.4836947972149,140.15130615234375,4468153
2023-08-23,141.0623182539753,142.3089483299047,139.52798405399167,140.10336303710938,4995208
2023-08-24,136.79495317943278,138.90466632161073,135.50037244127276,136.411376953125,84299787
2023-08-25,136.0277968395135,137.562116333393,129.74663754388044,133.87014770507812,21303267
2023-08-28,135.02092941437195,139.8157066334015,135.02092941437195,138.2813720703125,21861747
2023-08-29,140.00746143312142,142.11715998027213,138.08955100253073,139.91156005859375,13708364
2023-08-30,141.2541322993111,143.84330893361658,140.9184920588001,142.7884521484375,15458209
2023-08-31,143.8912516214585,149.30934343674699,143.8912516214585,148.25450134277344,38568329
2023-09-01,148.59011546481432,149.5011200405529,144.32276745977856,145.5694122314453,14928926
2023-09-04,146.5763167781813,150.12444829998552,145.95298708208986,146.5283660888672,14093093
2023-09-05,146.52834566916567,147.63113820722873,142.7404758611518,144.56248474121094,6062060
2023-09-06,144.32278201113854,145.08994922739828,140.0074828812374,140.91848754882812,7110887
2023-09-07,141.5418130900274,141.5418130900274,138.2813561763428,138.8567352294922,6268092
2023-09-08,139.43206938654745,141.30204358715827,138.18543942946553,138.6649169921875,7027378
2023-09-11,139.6238969449073,143.4117674374536,139.0964686056295,142.4048614501953,9822336
2023-09-12,143.84331876827662,144.41869789634936,131.3768978083593,132.67149353027344,16286673
2023-09-13,132.6714609642286,135.54832663342765,128.64383732135352,134.10989379882812,11053959
2023-09-14,135.21268190595782,138.3292862761306,134.73320431054663,137.0826416015625,10742967
2023-09-15,137.84981822349175,138.28134516273565,135.26064195553232,135.9798583984375,6341366
2023-09-18,136.55522739669553,138.08956171317385,135.35653328460202,137.75392150878906,5281561
2023-09-20,137.32237702085223,137.32237702085223,133.15093082289806,133.96603393554688,3676646
2023-09-21,133.91811729930004,135.5962892686271,130.94536430456253,131.8563690185547,5556102
2023-09-22,132.47967927517632,135.5962842456184,132.47967927517632,135.0209197998047,5505456
2023-09-25,135.02090472966648,136.74702713944487,132.91120606549123,134.63731384277344,5882586
2023-09-26,135.93190206435912,138.56902891216856,134.1098930043253,134.49346923828125,17969885
2023-09-27,135.35653634476057,142.11717421631272,135.06886145735152,141.0623321533203,26304878
2023-09-28,142.8843313869854,144.7063404979822,141.44589852067347,142.35690307617188,15529036
2023-09-29,143.55559556727465,145.56940741116753,142.5486896453282,143.69944763183594,9767878
2023-10-03,142.8843525399517,144.27483492340465,140.53491477032455,143.65151977539062,6897692
2023-10-04,142.8843404134547,142.8843404134547,134.87705776547384,136.31549072265625,16852331
2023-10-05,139.0485133177845,139.6238923293393,133.7742593643513,135.2126922607422,6850203
2023-10-06,136.45932708768223,137.51416902201024,134.34962858653117,136.98675537109375,6390836
2023-10-09,135.40448944863064,135.7880803595032,132.7194116025111,134.20579528808594,4967572
2023-10-10,135.78805161585575,139.04849318936746,134.87703254068884,138.6649169921875,6099985
2023-10-11,139.5280077897094,139.86364802570782,138.28136286921242,139.19236755371094,4529419
2023-10-12,140.00747649359084,142.06922457525795,139.0485211751416,140.295166015625,7361263
2023-10-13,140.00746993976685,141.39795215992964,138.71287446746229,139.57594299316406,3564184
2023-10-16,139.57593725962428,139.86362675637375,137.61007610308113,137.99365234375,2364712
2023-10-17,139.28826487742532,139.67184116522478,136.79497510923665,137.2265167236328,2663816
2023-10-18,137.89776861464907,138.8087731805264,135.16474028452114,136.26754760742188,3753823
2023-10-19,135.30858487995587,136.41137750945958,133.96603881741314,135.83599853515625,3264300
2023-10-20,135.9798815832559,138.18548197738986,132.52763621569852,135.6442413330078,4960900
2023-10-23,135.16474290180346,138.08955941309392,126.24645592987522,129.31512451171875,10646658
2023-10-25,130.6097175185869,132.6714803286063,124.66419719428221,126.34236907958984,10073695
2023-10-26,125.62313158707055,128.49999719593475,120.20503322712676,125.23955535888672,15163861
2023-10-27,126.96566646639258,129.2671677954861,126.00671123739416,128.02052307128906,5747448
2023-10-30,126.77392237206105,129.36309946300506,125.0477994339315,128.69183349609375,6319097
2023-10-31,128.7876773104828,132.23990701037832,126.82181636099688,131.80838012695312,7972675
2023-11-01,130.41791488385948,132.8153030251069,130.0343386342583,130.56175231933594,3629004
2023-11-02,132.3837750841945,133.58246914574553,129.1712691462394,131.32891845703125,4623890
2023-11-03,132.76736239766623,136.171656742734,131.9043084544083,134.30169677734375,5754077
2023-11-06,135.21267481758107,137.56211198543028,133.48655263809184,136.9387969970703,5739262
2023-11-07,136.79496372241238,136.89086510262814,133.4865709599164,134.5414276123047,5166821
2023-11-08,135.16472840624257,136.93880132533175,133.6304089123631,133.87014770507812,4680133
2023-11-09,133.96605001481575,135.06885736899153,133.00709473248708,133.5824737548828,3375786
2023-11-10,133.0070916756356,133.0070916756356,128.88358112989212,130.4658660888672,6528381
2023-11-13,133.198873955151,140.966417075579,130.89738728446622,134.58937072753906,13676174
2023-11-15,147.19961943262044,148.01473718475663,143.36379873079318,144.32275390625,41640489
2023-11-16,144.22685448335326,155.63843000488868,144.03506637217095,153.9123077392578,51312384
2023-11-17,153.43282976538293,153.43282976538293,147.10371968456295,148.59010314941406,16866674
2023-11-20,148.92576747537876,150.84367815855813,145.47352239265695,147.96681213378906,12069141
2023-11-21,148.78189327511802,149.74084847413906,146.38450527756538,147.15167236328125,5296608
2023-11-22,147.19961743605762,148.73395154897528,144.80222952993293,145.7611846923828,6029200
2023-11-23,146.76812041137038,150.22035091933043,144.706357612973,146.14479064941406,9525207
2023-11-24,147.68769619915432,148.50738570739088,141.90169415860663,142.86602783203125,10490781
2023-11-28,145.51796670153232,148.9895743190652,144.84293597439157,146.09657287597656,19154784
2023-11-29,147.83237701550252,157.37927591322872,147.7841573817632,156.17385864257812,31091571
2023-11-30,156.5113914482185,160.70623499161664,152.1718889942821,158.53648376464844,19681239
2023-12-01,159.21151998820224,160.7544452755363,156.27029888652308,156.89710998535156,13669642
2023-12-04,160.07941481383548,164.32247775439973,159.59724790174562,161.3812713623047,15776012
2023-12-05,162.1526926824889,162.1526926824889,157.18638041412558,158.82574462890625,8388928
2023-12-06,158.92221325850414,160.07941087614134,156.80068184040823,158.48826599121094,5479366
2023-12-07,159.06685871195637,161.52591286566025,156.70424382489426,160.32049560546875,5751208
2023-12-08,160.46514300400227,162.58668919607385,156.27029968327847,158.006103515625,6569535
2023-12-11,158.054311313244,160.80266865738278,157.3792805646421,160.1758575439453,5075915
2023-12-12,160.46513043853892,162.4902372034586,158.05429605866564,158.68112182617188,5400768
2023-12-13,159.4043973812104,160.17586744784222,156.8971233432988,158.4400634765625,4927164
2023-12-14,160.56157260794848,167.69763661580885,160.1276253546239,165.72076416015625,24713838
2023-12-15,166.97440822577036,167.98696175960026,162.97242844273725,166.29937744140625,9073831
2023-12-18,169.72271850153527,170.6870521293849,163.30990576216058,165.1903533935547,14504860
2023-12-19,165.47967564941595,167.6976314794903,164.03317503959437,166.58865356445312,5859455
2023-12-20,168.5173395484588,169.91562068191323,157.08997759024737,158.29539489746094,14098150
2023-12-21,157.2828547286719,164.8046468869646,152.6058297325583,163.93675231933594,8262028
2023-12-22,164.5635754129866,171.21748820282778,164.5635754129866,170.34957885742188,15840218
2023-12-26,170.83172136641446,171.07280480876872,164.2742635060306,165.72076416015625,14212063
2023-12-27,166.58868392771174,168.37270755748253,163.9849852983832,165.47970581054688,8204705
2023-12-28,166.25115594048646,168.03517951412476,165.47970060389758,166.34759521484375,7221956
2023-12-29,166.78154701205528,168.37270679439928,165.19040194427905,165.8654327392578,7199030
2024-01-01,165.96182137977814,167.11901877732305,164.41888170667613,165.2385711669922,3600254
2024-01-02,165.23859140604117,167.2154637914737,162.10450676676075,162.490234375,5954260
2024-01-03,162.63490928706048,170.39780026520526,162.49026508527461,167.69766235351562,11989734
2024-01-04,167.74586409340327,171.94072207240586,167.6012199070513,170.01205444335938,8827510
2024-01-05,170.06029570123889,175.1712537964496,168.22805239192368,169.481689453125,12003228
2024-01-08,169.5298966820849,174.15870218442964,168.32447934889967,173.14614868164062,10095638
2024-01-09,173.58006101959822,175.7498117823432,169.62628707721507,170.25311279296875,7453839
2024-01-10,170.20490691957244,170.20490691957244,157.5239239895777,162.05628967285156,28477822
2024-01-11,163.79209362793517,170.4459906294835,163.06884331409012,168.03515625,12953188
2024-01-12,168.08340836183876,170.01207623813167,166.10652084572493,166.49224853515625,6343074
2024-01-15,166.8779391126136,168.37265919544564,164.8528325856072,165.1421356201172,4523010
2024-01-16,165.5278801106668,171.94070829202266,165.47967519545708,168.46910095214844,10492785
2024-01-17,166.73332753269344,170.73532209704345,164.99753826239657,166.9744110107422,8693065
2024-01-18,165.86539717378116,167.74584495464077,159.88653114880196,163.74386596679688,6787178
2024-01-19,164.65999238600085,172.56752641272288,164.5635531224961,172.03713989257812,8708317
2024-01-23,169.77099727739704,171.892529054937,161.14021124391982,162.2974090576172,8452481
2024-01-24,163.30994502201062,168.758425443355,162.87598301350272,168.32447814941406,12305264
2024-01-25,168.75844162501645,173.48367210468956,167.74588803235267,171.6514434814453,5462593
2024-01-29,172.61574805473757,176.66594702148862,171.16924737271464,173.483642578125,10899563
2024-01-30,174.78548713041147,181.48760355608533,173.72471415027684,177.14810180664062,12199969
2024-01-31,177.58205365590973,179.02855427666785,172.66396037407134,178.16065979003906,7373593
2024-02-01,170.20491191769435,177.14811218048885,170.20491191769435,175.02658081054688,9559030
2024-02-02,176.18377118302175,181.10187913804467,176.18377118302175,179.31785583496094,8643578
2024-02-05,180.18576504898647,180.95722026866713,173.09790618029058,174.44796752929688,6143234
2024-02-06,176.03911726100446,181.7286801206005,175.60517004536823,179.94467163085938,9463179
2024-02-07,180.86078327171305,185.05562591954234,179.1249797178067,183.3680419921875,13922584
2024-02-08,185.63424683227797,185.63424683227797,174.83371177767665,176.28021240234375,31618644
2024-02-09,177.9195969517023,179.94470394104437,172.42289689935984,176.90704345703125,13935633
2024-02-12,178.4017329587936,178.98033905962083,167.9387065183575,168.66195678710938,7721859
2024-02-13,169.7227309726086,173.1461185459349,166.6850857075042,171.2656707763672,8351768
2024-02-14,168.75841563369278,176.71416951356687,163.98496624868153,176.0391387939453,6580283
2024-02-15,177.91961047801885,180.23400602930408,177.05171582492892,179.55897521972656,6100863
2024-02-16,180.4310621210395,183.14431417716733,178.20231883257614,180.62486267089844,7511656
2024-02-19,181.69078162775176,182.5628914651515,177.1364023254895,177.71780395507812,3890700
2024-02-20,177.71782494182344,180.91558603330307,174.71387920246138,178.4930419921875,6699481
2024-02-21,178.78374131654468,178.78374131654468,171.66145627651238,173.06654357910156,5305456
2024-02-22,173.45412319309108,177.2817391555086,172.53355957469188,176.36117553710938,5292295
2024-02-23,177.1364171118688,178.73529020924477,175.537529228458,177.6209259033203,3910411
2024-02-26,177.23329975345078,180.09191328659838,175.87668113022082,176.2642822265625,3346654
2024-02-27,176.26429332550921,177.18487186284696,172.87273176784163,173.55105590820312,3123068
2024-02-28,173.89019460409295,174.8592121441392,165.60509167949064,167.2039794921875,6548313
2024-02-29,167.2039972787206,171.90372397626365,165.36285488515836,170.74090576171875,7210514
2024-03-01,172.00063502680317,175.3437430039197,171.4676723554284,174.37472534179688,4689421
2024-03-04,176.26427414322413,179.219780421903,175.82821923332835,178.25076293945312,3562857
2024-03-05,181.69078744277851,192.83448907260225,179.89809909226278,180.52796936035156,44509735
2024-03-06,180.81868070740228,181.40008236566263,163.47325769433203,168.51214599609375,24223520
2024-03-07,169.57807588079237,170.78934785136946,165.9442599690611,167.05862426757812,6763355
2024-03-11,168.36678903599432,168.75439011792278,162.94028517279492,164.00621032714844,5104807
2024-03-12,164.15157452442173,167.10708114360304,159.40339422779505,164.29693603515625,7354749
2024-03-13,164.29693954832513,166.62257590945615,153.39549138170716,155.33352661132812,8355287
2024-03-14,156.78704528906673,162.89185891803334,153.54083052538383,160.5662078857422,6839038
2024-03-15,160.85692420372595,162.165103899315,156.64169166108164,160.6146697998047,6798662
2024-03-18,162.31043154972213,164.39381326415585,160.6631047538869,162.1650848388672,3811180
2024-03-19,160.56620516000996,162.552694095734,158.72507772848098,161.19607543945312,2745241
2024-03-20,161.82593946485548,166.52568074696146,161.05072242637968,161.3414306640625,11032952
2024-03-21,163.86086490287423,167.73693489668761,163.76395723861543,167.25242614746094,5764213
2024-03-22,167.64004427078783,168.41526130554763,165.45975467767065,167.5431365966797,4884795
2024-03-26,167.64003824405427,171.41920082184743,167.2039832983142,169.82032775878906,5411168
2024-03-27,170.54708376300215,171.0315925236925,168.22144762610208,168.85130310058594,4065345
2024-03-28,168.85132572135785,169.82034337255644,167.3008915650257,167.785400390625,4247363
2024-04-01,169.62652103899828,177.1848607059336,169.57806720544707,176.2642822265625,10779557
2024-04-02,176.94261293383835,179.55895739696246,175.87668770003037,178.1538848876953,6195032
2024-04-03,178.299227797558,189.34602186625384,175.9735916102644,188.03785705566406,17738172
2024-04-04,190.41196715419653,196.17761918206554,187.02040539826936,187.60182189941406,19262205
2024-04-05,189.442936977462,189.442936977462,182.9020683094422,185.9544677734375,6068492
2024-04-08,188.18321669893285,190.8964689611718,186.778144123177,188.76463317871094,8287962
2024-04-09,189.878989724338,191.13871552148373,188.81307926985676,189.83053588867188,4525153
2024-04-10,190.8964408170425,190.8964408170425,187.55333351628568,189.15220642089844,2831096
2024-04-12,189.24913421878247,195.64464130377405,187.98940842163674,189.83053588867188,8365378
2024-04-15,184.30712894375523,187.02038095102876,178.63838533577186,183.28965759277344,6836767
2024-04-16,183.33812494578058,186.3905392238202,181.40008976710206,182.9989776611328,4079717
2024-04-18,185.08232914294703,189.44290757825206,182.3690773815507,183.09584045410156,6878764
2024-04-19,182.70824879816263,184.06486735565244,178.97752558601564,182.3206329345703,4275915
2024-04-22,184.06489547677776,185.80913016434116,180.67333377886283,185.08236694335938,6120411
2024-04-23,185.08235399043198,185.71220949012175,181.98150075512905,184.3555908203125,3428627
2024-04-24,186.19673376715153,187.9894223170636,185.2277161263419,186.48744201660156,4107916
2024-04-25,186.00293157438534,188.9584383102919,185.08236778085003,188.32858276367188,3526184
2024-04-26,188.32855759217662,193.80350056883267,188.08630321646558,189.103759765625,5624726
2024-04-29,190.84801438434138,191.6716852631643,187.98941540624725,190.799560546875,3682078
2024-04-30,190.89643821810273,200.87732094001214,189.53981969847862,193.94883728027344,13862220
2024-05-02,194.96632161585472,196.71055610502725,193.0282865803372,194.6756134033203,4509861
2024-05-03,195.1601250850014,200.05366658017766,189.63672810826253,190.89645385742188,9007588
2024-05-06,191.9624014753153,192.3500026190754,186.05138792374046,186.5843505859375,4439170
2024-05-07,187.0203866962752,187.79560369160134,179.02599192817019,179.89810180664062,6017024
2024-05-08,180.18880812881204,181.8361349852445,172.14595961089557,174.42315673828125,7396614
2024-05-09,166.28342133199348,169.38427460634978,159.9363532758055,160.66311645507812,27835757
2024-05-10,162.35889770321677,169.52962184622137,162.35889770321677,169.09356689453125,15815293
2024-05-13,169.09355255287758,169.82031567273233,164.92677437517017,168.17298889160156,7451346
2024-05-14,169.57806975280155,172.87272347929942,168.65750604563604,170.35328674316406,4470546
2024-05-15,171.8068168073771,175.87668761311835,171.0315998000848,173.9871063232422,6621968
2024-05-16,175.2952724591427,180.1403603080525,175.14992573808928,179.3651580810547,11335527
2024-05-17,180.04346436023783,182.51446207835824,176.70035675856175,177.96006774902344,10027295
2024-05-21,177.81474190527823,177.91164958639857,174.0840179726876,174.4716339111328,5382020
2024-05-22,175.82822656693864,175.973588066989,171.6130092140893,173.01808166503906,4116765
2024-05-23,172.8727201649887,174.42315411598884,168.12454021735593,173.01808166503906,7633796
2024-05-24,173.79330389709014,176.26428682631013,171.85526879273914,174.81076049804688,9065936
2024-05-27,174.71386567966468,174.71386567966468,168.46370549455398,170.35328674316406,11757128
2024-05-28,171.7099027966597,171.7099027966597,166.67101461436252,167.9307403564453,7509805
2024-05-29,167.88227573555045,169.82031066467655,165.16902387756724,166.47720336914062,9106515
2024-05-30,166.52566770023617,167.0101764630695,161.43832569048598,162.74649047851562,7013272
2024-05-31,163.90932876888232,165.79892500582466,162.50425614056905,163.42481994628906,10386401
2024-06-03,168.80284343820452,170.15947679291057,167.2039704975523,168.07608032226562,8868927
2024-06-04,169.19046141266398,169.19046141266398,151.26363766284933,154.94589233398438,15887533
2024-06-05,159.91900073314633,166.0134748464522,156.84739173167503,164.30702209472656,7547946
2024-06-06,165.769680790425,174.35070253657008,165.769680790425,173.3268280029297,10796788
2024-06-07,174.05816438171377,175.32581785442858,172.10793284802511,174.49696350097656,9440315
2024-06-10,173.5608762259801,175.54036021945618,172.59550617395948,173.2000732421875,10639531
2024-06-11,172.5955176961071,179.32381158686246,172.54675892433013,176.89578247070312,11885080
2024-06-12,178.29993715530858,180.39643025802383,176.65198900635164,180.09414672851562,10824354
2024-06-13,180.9327482244698,183.46804049694484,180.9327482244698,182.1223907470703,10656672
2024-06-14,182.16140196631878,183.0292545367717,180.2501831024191,180.75723266601562,5815330
2024-06-18,181.76157467233023,188.39236492412897,179.81134312057097,186.9687042236328,12322616
2024-06-19,188.19735061989135,188.4898883376048,182.8342136851276,185.52552795410156,6889943
2024-06-20,186.24714648389562,190.34263049882324,185.5255553242924,188.05111694335938,6148102
2024-06-21,188.05110386314573,189.3675013768679,185.22325887687347,186.06185913085938,8248579
2024-06-24,186.05211040790184,189.17247820662666,182.5416873349068,188.8409423828125,5151354
2024-06-25,189.17245907981683,189.96230047160975,185.17447847752658,188.29486083984375,4201051
2024-06-26,191.2689623118418,194.82814398546603,189.24073449803026,191.385986328125,10180463
2024-06-27,191.90279503693634,208.6747840502006,190.96667730935235,205.72018432617188,49586221
2024-06-28,207.30961851929888,207.60214134684065,201.46866970431287,202.7265625,8479232
2024-07-01,204.82309062420495,209.2891230758683,204.38429146033292,206.47103881835938,9882930
2024-07-02,206.77330573336496,206.91956714986839,199.80121892467554,201.08837890625,7216481
2024-07-03,203.45791286164967,204.96934538053242,200.951872904789,203.16539001464844,3497993
2024-07-04,203.79919167443114,204.72554866077053,202.26825280553774,203.223876953125,3328690
2024-07-05,203.22386968964292,205.94443598709998,200.14250045993705,204.6962890625,4868313
2024-07-08,203.79920326450227,204.46227487000425,200.67883566402094,201.50767517089844,5520460
2024-07-09,201.84896945560956,202.8240852500811,200.5325571814385,201.43942260742188,4194979
2024-07-10,202.77530705921916,210.62499142855398,199.56718294953524,207.22183227539062,25732067
2024-07-11,208.5772686504201,212.08769156590424,206.28575539313707,207.46563720703125,8249713
2024-07-12,209.06483219175917,219.78136073477853,206.36377200144997,218.6502227783203,25223156
2024-07-15,219.40104256134916,224.03284234875542,216.0564026989305,216.54396057128906,11997713
2024-07-16,216.6707404424943,218.32843442352262,213.7258863883062,215.1398162841797,9638065
2024-07-18,220.37618233557305,223.69157027748224,216.76825666253376,222.63845825195312,22158543
2024-07-19,224.66669116027745,224.66669116027745,210.62502854241788,211.1905975341797,7745716
2024-07-22,211.19059212915167,211.99017938732516,208.19697933405922,209.91319274902344,3737967
2024-07-23,212.5460133309734,212.5460133309734,195.51073741432126,197.68524169921875,15468823
2024-07-24,197.5584706515083,208.04096569357955,196.05678395970446,205.31063842773438,12089115
2024-07-25,204.28676119804794,204.28676119804794,198.43606636660027,199.5769500732422,12420845
2024-07-26,199.7134855875844,208.72356188212802,199.7134855875844,207.68994140625,22979017
2024-07-29,206.8123293505753,210.91757386993166,205.84697412430037,207.91421508789062,6548122
2024-07-30,207.91420717806275,211.51238712224148,206.4905314597884,208.62603759765625,4092374
2024-07-31,208.6845352306242,209.6889033539027,207.21211567103308,208.67478942871094,2378843
2024-08-01,210.82004329470536,212.19496021092877,206.18824301817907,208.3627471923828,5403469
2024-08-02,205.40815337122694,207.7776926875338,201.84898637470886,204.48179626464844,4357379
2024-08-05,199.89876345366378,202.76560663701918,192.0393315248714,194.4966278076172,8198743
2024-08-06,199.60622063606064,201.48820204964412,191.12271532939974,191.9223175048828,6445740
2024-08-07,196.18356739705138,197.19768137123825,190.49863999872923,195.43272399902344,5428856
2024-08-08,195.90077083075207,196.5736031565521,192.1953424564058,193.365478515625,4437078
2024-08-09,196.97339402869207,201.24440604666148,195.5204661123063,199.67446899414062,6684219
2024-08-12,197.75346993452706,205.27160376324366,196.81735230153456,204.6962890625,10842055
2024-08-13,206.89033219972404,207.64117558521437,197.9485214639136,201.5662078857422,9238672
2024-08-14,202.8240817030902,203.11661941213302,193.81400656327045,196.49557495117188,10704848
2024-08-16,198.94314553779,199.79149159009503,192.59513165124199,196.75888061523438,8024696
2024-08-19,197.9485164144034,199.53796000209292,196.5833601838699,197.18792724609375,3255428
2024-08-20,197.46097010835658,204.08200053457392,195.41322076300514,203.1946563720703,6171762
2024-08-21,204.92058149301468,207.748426269096,203.55542531082813,206.51002502441406,9325151
2024-08-22,208.43101450887005,213.91116086587724,208.43101450887005,211.40512084960938,16058790
2024-08-23,211.60985620485368,215.30555310134304,208.8112788608155,209.72789001464844,6489447
2024-08-26,211.59908380746893,212.49057280011166,208.4837231502979,211.37374877929688,3567360
2024-08-27,210.6291993649484,215.86063728709564,207.92531362901116,213.27430725097656,7825920
2024-08-28,214.5478969717501,214.5478969717501,209.13031885140998,210.48226928710938,5939536
2024-08-29,209.1793043771856,214.93975826762667,207.3571161698549,212.11831665039062,14599197
2024-08-30,214.54790493184277,217.67305717171115,210.6782082663974,211.55990600585938,5115706
2024-09-02,213.5682222297691,213.91111296966545,207.56283578443853,208.1996307373047,5443751
2024-09-03,208.6698493883686,211.60886135158506,208.00368051869503,209.07151794433594,3428271
2024-09-04,207.69021534274148,210.30593465723666,204.2613674479321,205.2312469482422,5978776
2024-09-05,205.90720017090015,208.1114594559368,205.10387789362025,205.9757843017578,2497884
2024-09-06,205.6328817252941,206.28927427386944,200.02916391353725,201.03823852539062,3694783
2024-09-09,201.03824157033176,201.7533970335979,198.63803626935837,200.52880859375,2445801
2024-09-10,200.97947402466312,202.49796687061513,198.68704776484955,200.54843139648438,3229516
2024-09-11,201.7141820127915,201.7141820127915,196.45335537565842,197.3056640625,2640364
2024-09-12,198.38333172602577,202.1060836567753,197.8934963390479,201.50848388671875,4438776
2024-09-13,206.3186884541689,212.0987405307673,203.86951131178128,207.03384399414062,15503863
2024-09-16,208.3269969965099,210.62922943723686,206.09334868952783,209.20870971679688,5216472
2024-09-17,209.57115959804534,209.57115959804534,205.46633687048222,206.55377197265625,4551884
2024-09-18,206.7105384009829,207.82736251288347,204.22218115116584,205.91700744628906,3224492
2024-09-19,206.7105615858458,208.91482112882284,197.90331474152455,202.62533569335938,5762347
2024-09-20,194.9544723260676,203.38943778193797,194.9544723260676,201.302734375,6798006
2024-09-23,200.10754738275662,205.24102763198937,199.09848767906885,204.300537109375,3988891
2024-09-24,205.14307544023626,206.51462363569254,199.36302325168774,200.51902770996094,4262080
2024-09-25,201.812167569496,202.1060717741208,197.06075861573012,197.8151092529297,7865574
2024-09-26,196.91383170370156,200.19573487819932,190.05613607222938,199.5491485595703,10282450
2024-09-27,198.39313056472525,202.05710477955364,198.05025475001108,198.52049255371094,3891811
2024-09-30,199.705875323434,200.04875109438595,196.26722164842752,197.25669860839844,2852007
2024-10-01,192.90696844399756,194.55280810712202,190.45779160107014,193.45558166503906,11790409
2024-10-03,191.09459416313663,192.45633605064018,186.39217107978791,187.3424530029297,9103251
2024-10-04,187.5971721782714,190.5557673149482,184.56997795974144,185.45169067382812,8164830
2024-10-07,186.00027983670572,188.0771769386845,178.00616333116656,179.03482055664062,6503254
2024-10-08,179.2797456924076,180.34758321296874,177.418377263015,179.2013702392578,6625092
2024-10-09,181.09214565124807,188.4396763385004,180.25941952725702,187.215087890625,7492532
2024-10-10,188.09678284416464,189.07645358814466,184.43280888018722,184.84426879882812,2372996
2024-10-11,185.1577974883691,188.78257677752367,181.71915805936374,182.25796508789062,2647525
2024-10-14,182.27755896277475,183.60991193867275,179.81859047024886,180.3084259033203,3613451
2024-10-15,180.84724087775328,183.14945835502934,177.81025533068552,179.47569274902344,4814863
2024-10-16,179.2797649955027,180.02430945770715,175.17494175492402,176.44851684570312,5299423
2024-10-17,177.81023110701986,178.54498412812325,173.16658663215458,173.72500610351562,3637934
2024-10-18,156.34565582904796,156.34565582904796,142.46372270255304,150.15414428710938,80781248
2024-10-21,151.84895865252318,152.28001615273033,142.542086993175,143.9136199951172,30509998
2024-10-22,143.9136036243924,144.15852127177808,135.53743204267155,136.66404724121094,16118805
2024-10-23,137.93765123616936,146.12769969874603,135.53746077273536,143.66871643066406,18673608
2024-10-24,143.51196629757524,148.90994647583227,142.3167668470795,145.18719482421875,9147933
2024-10-25,145.18720648439074,145.6770418739795,138.62341525361933,142.26779174804688,8647660
2024-10-28,143.6687028914316,147.19552340844032,140.6317326754522,145.4615020751953,6922849
2024-10-29,146.85263786100649,153.75931956370042,144.383878360629,152.7208709716797,15974410
2024-10-30,150.86929974841775,159.28466814022966,150.86929974841775,158.01109313964844,12144197
2024-10-31,154.84677727316162,156.08117215202662,150.13456272081157,153.85731506347656,17687107
2024-11-01,155.76764937894797,157.47228186685126,154.07282316564996,156.39463806152344,3003570
2024-11-04,156.39465887357332,156.47303433789864,147.39148108375784,149.7916717529297,11027524
2024-11-05,149.39979943205208,156.47302391908303,148.63565739149996,155.74806213378906,13759215
2024-11-06,156.74732142536027,156.74732142536027,151.84896763081778,153.78871154785156,15481996
2024-11-07,152.83841946041542,153.7103257793958,149.88961605545677,150.6439666748047,8356925
2024-11-08,150.47744257585234,151.84897573206067,146.46078627060044,147.31309509277344,7142400
2024-11-11,147.3131005789217,153.92587880061936,144.6679922799608,152.93641662597656,13731634
2024-11-12,152.33879750045224,156.92364931099527,151.8587534644572,154.77818298339844,14722563
2024-11-13,156.74730886509553,160.66599158672292,152.82862614346814,154.8859405517578,32876884
2024-11-14,155.66968401508126,158.65768294239072,151.9469469369542,152.46617126464844,13659158
2024-11-18,153.81699563320856,154.1719585326342,149.38982156054766,151.7759552001953,9120516
2024-11-19,152.83097676268548,156.97220022075098,151.3421126634208,152.59432983398438,6435732
2024-11-21,153.7972840966197,153.7972840966197,146.59943389781267,148.18690490722656,13873197
2024-11-22,149.47856357877689,150.0997373273073,147.0727057596085,149.42926025390625,6836059
2024-11-25,152.32810938477817,153.22536362849036,147.67415872985788,148.05870056152344,10398837
2024-11-26,149.46869163515905,153.8761410065333,148.56156764320056,153.3437042236328,6273828
2024-11-27,153.22538054099564,153.68880472841832,151.09561826260483,152.9098663330078,4684799
2024-11-28,152.8309969662557,155.69040960106707,151.85484518224064,154.51707458496094,6913671
2024-11-29,155.2762779665424,155.29600230649308,152.33798321494083,154.07334899902344,3356222
2024-12-02,154.07334337122862,154.99033707965188,152.70279517734824,153.9944610595703,2852630
2024-12-03,154.9016131768278,165.29411412822253,154.9016131768278,161.89239501953125,24603991
2024-12-04,162.69104662932722,168.2817007898853,161.1528791411647,167.21681213378906,13411178
2024-12-05,167.48302995682684,168.55777320806783,163.2333452304286,165.9744415283203,8548829
2024-12-06,165.99417811087653,167.02947276131528,164.21936363899653,165.5011749267578,5435636
2024-12-09,165.49128537738784,170.4016073346274,164.72220170606337,167.90699768066406,8864865
2024-12-10,168.61695714183458,173.5864380617325,168.61695714183458,173.1131591796875,9938020
2024-12-11,172.77790314505893,176.18949202519178,171.66372610588343,175.12460327148438,6612018
2024-12-12,175.50913717630027,179.35455607385538,173.10327918079872,176.24864196777344,12381550
2024-12-13,174.7794952057566,182.1153854874661,169.4452118282128,179.5123291015625,21611511
2024-12-16,179.55175879553784,191.9655748852123,177.5304428090348,182.4407501220703,25281936
