Date,Open,High,Low,Close,Volume
2023-09-04,1013.998438007549,1047.911075911323,989.0539372132301,997.2380981445312,236675
2023-09-05,1004.2949927857519,1013.1162046334172,952.1518174550189,962.2471923828125,237171
2023-09-06,965.089578181473,971.8524711705621,945.8299089560463,961.8060913085938,169790
2023-09-07,965.383632814902,995.3267343251417,965.3346380470716,988.0247192382812,193702
2023-09-08,988.0248064095433,990.5241380161144,970.4313759738858,976.459228515625,41251
2023-09-11,975.2339800930937,999.737346427091,975.2339800930937,997.5320434570312,78495
2023-09-12,997.8750604434276,1008.411507901442,950.8776519655848,960.6299438476562,83514
2023-09-13,965.7266404736466,1000.7174587835,940.9292462606855,993.17041015625,61090
2023-09-14,989.9360775344986,1070.062091730979,972.7347249834593,1027.6712646484375,337088
2023-09-15,1014.3902677507318,1044.8234952790497,1010.5187838955911,1016.7426147460938,70908
2023-09-18,1014.4883191232196,1036.982359304828,1004.6379189862463,1023.0154418945312,67487
2023-09-20,1024.240778635376,1043.8434729633257,1007.5784884566186,1028.700439453125,167540
2023-09-21,1029.1413585991033,1043.794323418164,1019.2909577372329,1039.53076171875,109366
2023-09-22,1030.1705667070346,1040.3149363558987,1015.027414651321,1027.7691650390625,103177
2023-09-25,1018.4578099454479,1052.6154758542475,1011.9398911118817,1041.14794921875,128585
2023-09-26,1045.803729396086,1057.271257577247,1022.2804964949556,1027.230224609375,90688
2023-09-27,1036.9823401983851,1046.7836855688802,1023.4075007893152,1038.8935546875,84714
2023-09-28,1038.8936677607187,1077.854019848883,1028.259230805345,1071.0911865234375,263890
2023-09-29,1078.0500082438355,1087.9493432033767,1060.3095969368824,1067.9056396484375,205167
2023-10-03,1067.9056869493866,1088.929525978965,1045.1175578053621,1066.9744873046875,188568
2023-10-04,1058.5454791764741,1068.346826205886,1052.6646709588272,1059.8197021484375,132210
2023-10-05,1029.1903609096805,1067.8075675449497,1029.1903609096805,1032.57177734375,83999
2023-10-06,1036.9823874373674,1078.1480398687186,1026.249961625899,1067.3175048828125,126106
2023-10-09,1071.0420446287328,1071.0420446287328,1029.3372710794972,1033.6009521484375,55781
2023-10-10,1034.0422307451092,1049.9203669040926,1026.2991417706467,1028.6514892578125,33480
2023-10-11,1032.081839939532,1042.324199704724,1009.7347209032145,1015.7625732421875,42913
2023-10-12,1019.3401114978581,1034.0421323367696,985.0353962070648,1000.9625854492188,103036
2023-10-13,991.8962634695201,1011.4989564234633,984.0551862879429,988.5637817382812,39175
2023-10-16,988.5637743654559,993.2684684974511,978.2723606413903,982.0949096679688,36754
2023-10-17,986.0155788883383,998.7573309018059,984.9864493440939,989.10302734375,23537
2023-10-18,994.0525814730483,1018.653997266734,980.1346573738059,1010.6168212890625,83346
2023-10-19,1007.5783139777033,1011.596841689988,989.9358921376268,999.5411987304688,39278
2023-10-20,997.777046759121,1001.7955747865486,975.233950417805,981.5068359375,30491
2023-10-23,986.0154219812086,986.0154219812086,950.730575866573,956.9544067382812,54954
2023-10-25,954.6511684127773,983.1730633757121,932.108071006726,955.6802978515625,46804
2023-10-26,955.6803202317519,968.0790480245035,939.4591030307583,946.0750122070312,43958
2023-10-27,946.0750188091716,992.7784611751822,935.587565558692,952.0048217773438,105314
2023-10-30,950.0446162116438,962.0022723149904,930.5889650460106,954.7002563476562,60238
2023-10-31,921.326605873499,939.3120534527047,896.8232386960124,908.0947875976562,199129
2023-11-01,912.8974104951665,912.8974104951665,834.4375861772752,849.7277221679688,273556
2023-11-02,857.6177976762244,869.8694805001705,848.3555134967872,852.962158203125,75920
2023-11-03,855.7554861520455,866.4389771065211,844.9740056676884,858.597900390625,61785
2023-11-06,858.7449489944717,872.3197892007189,858.7449489944717,871.1436157226562,35380
2023-11-07,877.2204184238752,880.1608220610502,864.6257134403751,867.0760498046875,21006
2023-11-08,864.4787502804318,879.1807698430241,863.0575430915137,870.3595581054688,46823
2023-11-09,874.9661730277043,876.3383255798166,855.8535482481234,864.1846923828125,36341
2023-11-10,859.5780168187147,876.6323822445266,859.5780168187147,866.242919921875,30786
2023-11-13,877.2204898758612,887.0218361314573,862.6164600259548,865.8509521484375,40289
2023-11-15,887.0219205899946,887.9040657660604,872.4178893495531,884.7186279296875,41397
2023-11-16,892.9026326531051,899.5675360585395,882.8562528674912,888.737060546875,30716
2023-11-17,888.835069284457,895.6960117253178,882.1701657350119,886.2867431640625,28652
2023-11-20,890.7463466010627,894.3238619570285,867.9092215117033,870.3595581054688,28216
2023-11-21,874.7211212085964,888.0019328535167,872.7608520411493,880.6019287109375,23795
2023-11-22,882.1212218394662,886.6298174886872,873.3000096210715,882.3172607421875,20081
2023-11-23,886.041767410219,891.9225756009948,878.200689822518,883.5914306640625,26934
2023-11-24,891.9225622501049,945.8299698586277,884.9145753319275,919.9053955078125,523544
2023-11-28,919.905391323832,937.0087534427346,909.7120265523686,930.0988159179688,50683
2023-11-29,931.0299552847507,944.7518407874136,926.2272714297493,938.8710327148438,73688
2023-11-30,924.2669594225601,944.8007919596315,924.2669594225601,940.5371704101562,48349
2023-12-01,940.5372211674907,959.5028632434818,932.1080867932772,950.5346069335938,78785
2023-12-04,955.6312516300017,966.216693529677,939.4590304485708,954.455078125,51382
2023-12-05,954.4551298747346,968.324059387112,949.7994901912919,960.875,44185
2023-12-06,961.512126832721,978.1744164924114,958.130650201955,973.8128051757812,51978
2023-12-07,972.1465450295841,976.4591614912116,951.2206938290799,966.9518432617188,53146
2023-12-08,960.5319691595199,969.1571422241731,922.0616836600188,930.5888671875,70857
2023-12-11,931.1279034686581,950.7305961732615,931.1279034686581,941.0762939453125,38198
2023-12-12,942.8895973369858,960.0419548768998,942.8895973369858,952.0538330078125,44317
2023-12-13,956.8564738196553,960.3359399417376,944.9478136223057,957.2975463867188,42901
2023-12-14,957.2974957822953,968.373005029127,947.349105455408,957.1504516601562,41057
2023-12-15,960.5319267888672,969.353138361418,952.2497772923273,955.5332641601562,64554
2023-12-18,955.6313241139536,984.9863700858863,955.6313241139536,978.1254272460938,90411
2023-12-19,978.1253046057055,1123.1851609220173,978.1253046057055,1084.81298828125,3985510
2023-12-20,1093.7812556495833,1100.4952739690493,1039.0407573322202,1059.7706298828125,470886
2023-12-21,1029.0922766778656,1069.5228289776037,1017.4777055826445,1047.3228759765625,183485
2023-12-22,1052.6644603996042,1076.0896990433346,1023.6034483412576,1039.8736572265625,105945
2023-12-26,1034.0419783138452,1055.7519831146199,1022.2803633946356,1031.49365234375,160883
2023-12-27,1036.6886241475843,1047.7641962504763,1016.9390018522384,1027.0833740234375,66469
2023-12-28,1032.2290533558994,1047.7151123809497,1017.6740745911609,1021.986572265625,55728
2023-12-29,1024.1916770443593,1028.7983817872505,1002.6777688647829,1007.9705200195312,46840
2024-01-01,1007.9705649666548,1029.1414508843484,1004.6380830061496,1008.4606323242188,132595
2024-01-02,1015.9097437621326,1024.240889755358,1000.3255761516147,1018.9971923828125,155526
2024-01-03,1023.2605629588804,1029.1413707919776,1007.6763982721051,1017.7227783203125,71527
2024-01-04,1019.3400449460889,1151.65822385736,1006.2062165917531,1118.774658203125,615281
2024-01-05,1118.8237805597723,1118.8237805597723,1038.8448115027038,1056.2911376953125,572186
2024-01-08,1058.5944333862988,1076.1878017776246,1019.4379839296822,1043.0592041015625,158759
2024-01-09,1044.8236141597372,1064.5242981524405,1025.220919710211,1029.435546875,131842
2024-01-10,1036.4432807251344,1038.7466927420994,1004.6379609417475,1013.6551513671875,106989
2024-01-11,1020.4180842517102,1033.8949346863328,1011.4988835294994,1027.9161376953125,96092
2024-01-12,1028.0633026429884,1038.9427737980304,1009.5387330301616,1016.44873046875,86653
2024-01-15,1021.4963058584505,1026.9361011385106,1006.9413299288635,1011.5480346679688,37622
2024-01-16,1019.2909393606424,1022.7214104941255,990.6220618534886,997.5809936523438,70822
2024-01-17,996.8459269793814,1004.5889547676596,957.1014791590715,966.167724609375,125524
2024-01-18,973.2737273339884,987.8777578464175,953.720028702472,984.1531982421875,86217
2024-01-19,993.8075928348552,1028.1613021677263,985.1333648304932,1010.5679321289062,250374
2024-01-23,1005.765155439974,1005.8140903833422,949.8484280002014,972.342529296875,71039
2024-01-24,970.2843779922008,999.7374143625627,945.9279943075074,998.8062744140625,188005
2024-01-25,998.757251319384,998.8062460894575,972.7836819769269,979.2035522460938,26838
2024-01-29,979.2035652078488,1002.6778033605411,975.2340316165577,985.8684692382812,48613
2024-01-30,980.1345922997583,993.7584870617922,976.3120434607221,987.681640625,26774
2024-01-31,987.6816136393247,1031.1506175137492,984.7902047065065,1019.2908935546875,83307
2024-02-01,1021.3002088344683,1021.3492634204721,968.176903857624,1008.1663818359375,116475
2024-02-02,1008.1664731841531,1016.4486827320108,991.4061946626713,995.7188110351562,40908
2024-02-05,995.8168534515536,1008.8526927968051,984.2022812060162,999.1002807617188,49404
2024-02-06,997.6300356914151,1005.8141361400355,973.2737134186181,981.0657958984375,42749
2024-02-07,999.6394225386223,1012.6751424971778,975.7241114970184,982.1439819335938,30503
2024-02-08,987.0936623310754,989.9360769762163,968.373112923269,977.3413696289062,29987
2024-02-09,983.957251510273,989.8870544943048,956.7094589297928,978.5174560546875,30412
2024-02-12,985.525416255149,985.525416255149,955.6313086511888,959.992919921875,52228
2024-02-13,964.7954918084689,966.4127378647953,945.8789055571909,958.2286376953125,24454
2024-02-14,936.1756904863962,961.6101383065921,936.1756904863962,953.818115234375,28574
2024-02-15,970.3332733976877,975.2339464956558,954.7981636061966,964.8445434570312,31945
2024-02-16,975.23402815066,976.5081912982818,958.8657666684205,962.933349609375,18160
2024-02-19,967.392912212171,974.7439221833881,953.916060598273,959.061767578125,21619
2024-02-20,959.0618353149351,965.3837163012195,950.7306900924754,955.1412963867188,18467
2024-02-21,961.5121603115007,961.7081992200341,945.1438985231102,950.0935668945312,20664
2024-02-22,954.8472326641462,964.5995848524145,946.6630720601723,953.426025390625,20971
2024-02-23,959.7968235672796,981.1147514841429,955.3862177913768,976.1160888671875,45234
2024-02-26,979.1544464405562,980.0855862570602,951.7596729364697,957.3954467773438,21108
2024-02-27,963.7664527227012,1006.5983517073036,949.5055045924541,984.104248046875,218018
2024-02-28,986.8976366179857,986.8976366179857,953.2299743504971,957.6895751953125,46730
2024-02-29,962.492266171886,962.492266171886,926.7663447348814,935.146484375,36760
2024-03-01,941.6154466883474,953.818136036365,932.6471899834646,943.1346435546875,27753
2024-03-04,956.4643608315021,957.297511165896,942.8895200488483,946.81005859375,25832
2024-03-05,954.9451680280096,955.6802690081947,932.3040817673748,941.2722778320312,36459
2024-03-06,945.2092272632416,945.652144638449,923.2116183810764,930.1012573242188,25754
2024-03-07,936.3019281258406,938.9101726336785,922.079732746364,931.7744750976562,15312
2024-03-11,944.8647154563643,944.8647154563643,892.7987086692519,901.5092163085938,40140
2024-03-12,901.5092824044408,906.036735468789,888.4189802138918,897.9660034179688,49676
2024-03-13,903.9698856449722,903.9698856449722,842.0123326156055,849.541748046875,71137
2024-03-14,848.2621911036591,867.5040170883432,845.5555471498211,858.3013916015625,33349
2024-03-15,866.1260098739322,875.9683508952269,846.6873863568752,854.1675415039062,24313
2024-03-18,858.4490602071184,922.9163987265077,858.4490602071184,880.8895874023438,693700
2024-03-19,876.9526861649525,883.9899848361725,867.110344008219,874.7381591796875,36737
2024-03-20,878.6750639527356,883.842293396311,847.3764290519425,866.3229370117188,51722
2024-03-21,871.0472055236136,892.601957011487,871.0472055236136,880.6926879882812,24115
2024-03-22,883.842301323792,884.8265355123485,871.0472568725567,873.8031005859375,30809
2024-03-26,875.9684427680598,878.1829697301139,849.1972603677616,852.7405395507812,61376
2024-03-27,857.2679355008539,868.094511035308,840.5359551294251,846.88427734375,59630
2024-03-28,846.8843073527132,860.8604446433687,819.2765507761641,840.7820434570312,53995
2024-04-01,841.6185469612196,885.7122822846035,841.6185469612196,874.049072265625,69925
2024-04-02,873.8030234450115,899.5899689232523,873.8030234450115,887.9268188476562,53084
2024-04-03,889.6000184439023,902.8871795584525,882.759639113609,897.9168090820312,23301
2024-04-04,903.9699409635272,933.054050458494,891.5193539192868,927.4931030273438,82038
2024-04-05,934.1366557880033,939.9436616008707,920.0621187335836,926.0167236328125,24860
2024-04-08,926.0167199314984,932.6111010639337,911.4500658349874,919.077880859375,20349
2024-04-09,927.8375866123913,945.8490603463446,916.322034529081,939.4515380859375,64391
2024-04-10,939.4515917985242,972.8663566067744,935.0225376727061,958.693359375,143547
2024-04-12,958.6932655506919,974.3918123193022,934.038212011129,940.97705078125,88744
2024-04-15,905.4954323601659,924.0974821193281,900.1805438367236,908.8910522460938,42800
2024-04-16,912.3850851619945,925.2293292006684,901.7553680290534,903.5269775390625,25982
2024-04-18,895.7021460252553,925.1799665484762,895.7021460252553,911.4498901367188,32207
2024-04-19,913.3692891487572,913.3692891487572,893.9306647299125,896.8341674804688,23158
2024-04-22,901.3124044674717,914.4519060726514,900.5742288700371,903.9698486328125,19513
2024-04-23,910.121345163957,910.121345163957,894.0783402753929,896.0960083007812,18924
2024-04-24,902.2966319920696,902.2966319920696,891.9621737036412,895.30859375,40718
2024-04-25,901.4601020547568,904.068286566509,885.8107546926979,889.6492919921875,25766
2024-04-26,890.781117816974,971.4391195444903,890.781117816974,941.4691772460938,323104
2024-04-29,941.9613130841462,960.0712460854724,936.9909424732092,942.4534301757812,57453
2024-04-30,942.4042228630524,954.707150054476,937.7291105303113,950.6718139648438,49732
2024-05-02,950.7702463114045,966.5179936623181,944.9632404465997,949.1954956054688,53503
2024-05-03,949.7859885415086,959.6283303916797,932.1189729058741,951.1639404296875,46541
2024-05-06,971.0946950341493,1013.2691063696766,953.5260785642886,999.29296875,443072
2024-05-07,939.9436526348605,969.3722789821123,923.4085302365944,959.8251953125,595734
2024-05-08,959.6775619870768,988.5648723213069,959.6775619870768,983.9881591796875,164158
2024-05-09,988.8108261067251,1013.7118770895514,960.9077529466871,975.6712646484375,161047
2024-05-10,972.4725079495145,982.2656494349101,944.2742365219917,959.9235229492188,57231
2024-05-13,964.74632954342,967.8958908500724,954.8055285465758,960.1696166992188,34020
2024-05-14,964.54942828955,971.4390670630468,960.6124918475518,961.15380859375,29463
2024-05-15,969.0768901384863,993.0430269947108,956.6755642605583,978.5255737304688,61220
2024-05-16,969.6675069239894,990.1395654474916,965.533711435377,972.324951171875,50517
2024-05-17,975.3761132865402,989.1061926879469,970.6026013424976,981.6259765625,26630
2024-05-21,987.0392497067434,999.8835541565918,967.6006241333436,991.0746459960938,56549
2024-05-22,988.9092794579348,992.2064398887794,975.1300011176401,980.3956298828125,46579
2024-05-23,981.7735612324515,987.1376493459927,969.4706343999645,974.1949462890625,16195
2024-05-24,977.3444839004519,977.3444839004519,958.8408944071449,969.765869140625,42369
2024-05-27,969.569049445345,987.2360646767196,969.4706500582497,976.9508056640625,107396
2024-05-28,982.2657062417671,983.2499404163582,960.6125544007663,966.3703002929688,39760
2024-05-29,969.5690226798605,972.4233257014578,965.5336867541802,968.4863891601562,23610
2024-05-30,969.4705577413603,977.344430291544,962.5809192599496,971.4390258789062,46778
2024-05-31,972.2757254873849,986.2026633755864,962.5810426959317,982.4625854492188,78291
2024-06-03,994.5685888559826,994.5685888559826,960.6125113542198,965.0415649414062,39939
2024-06-04,969.4707262670167,971.5868539118827,872.375994475179,889.0587768554688,56370
2024-06-05,890.7318925028665,910.3673755179208,879.068742027977,900.4265747070312,70099
2024-06-06,906.4796425734274,971.4390957871584,906.4796425734274,920.7510375976562,37648
2024-06-07,930.9870371839661,988.6631300496991,929.8059442773445,973.1122436523438,86237
2024-06-10,981.2814360948981,993.0922457570233,969.8643441173309,979.5098266601562,64318
2024-06-11,979.7067097175653,990.7793440494869,970.9470016391576,974.04736328125,30092
2024-06-12,969.8643097337642,988.4662982484042,966.911607422912,975.7697143554688,39128
2024-06-13,980.6908479183139,1045.9947542033387,977.1967689238331,1040.7291259765625,528052
2024-06-14,1043.2882594422374,1084.6260961371186,1018.7316640353749,1024.194091796875,362830
2024-06-18,1025.5720393395254,1032.4616787592727,995.7989547041888,999.2437744140625,87869
2024-06-19,1021.3398286269686,1043.1899009673175,998.11192445937,1021.4874877929688,136330
2024-06-20,1023.6035695528211,1039.2529173857167,1013.8104873062755,1024.8338623046875,67096
2024-06-21,1031.7728000534307,1031.7728000534307,991.1238779539103,1001.8027954101562,42243
2024-06-24,1007.4128751398158,1007.4128751398158,982.4625628987698,986.7439575195312,24333
2024-06-25,986.2026722702344,1005.542898405288,973.259968460287,980.0512084960938,49134
2024-06-26,983.8896723497547,996.0449398293887,976.4094569160013,987.7281494140625,27874
2024-06-27,994.8146498387143,1003.8204161839939,964.5494502517339,966.7639770507812,53074
2024-06-28,973.3092178314123,998.5055891519768,965.5337436748046,989.4506225585938,45056
2024-07-01,994.4208907650541,994.4208907650541,970.7992725584317,989.84423828125,27306
2024-07-02,998.948444577921,998.948444577921,984.5785902028197,990.0411376953125,23784
2024-07-03,994.076498797054,1017.6488588042796,987.1868596964803,999.6866455078125,44491
2024-07-04,998.9977570132354,1003.8697285324595,988.6632974579261,993.0431518554688,33065
2024-07-05,994.0764877859432,1023.5051127901463,987.1868487616841,1000.3756103515625,40227
2024-07-08,1003.9188460942127,1007.8557827455625,968.2895573849192,974.04736328125,59056
2024-07-09,973.9979585508295,998.6192969048991,973.6525932962745,985.9385375976562,48142
2024-07-10,985.9385320779321,991.0207136764138,952.3370949823274,970.0999755859375,71323
2024-07-11,974.9847954402223,995.1160845397368,971.2841952551,988.5043334960938,45626
2024-07-12,990.7740654257025,992.7477189424868,976.9584908082127,979.8203125,32654
2024-07-15,979.8203294659314,998.3726607987186,973.0112006226731,984.0143432617188,42389
2024-07-16,984.8531495377421,1011.4974732226309,984.0637001414525,994.0799560546875,48371
2024-07-18,994.0799131395422,1004.5896422317649,983.9649388439866,992.3529663085938,45196
2024-07-19,992.3529249544906,997.3364480724509,955.2482643968156,962.4520874023438,30042
2024-07-22,957.1726618711765,992.8464143722979,948.3405500095654,987.961669921875,45257
2024-07-23,978.142688424175,1014.063146050792,966.498144799234,999.0140380859375,92282
2024-07-24,1007.2540754450334,1021.3656859192386,994.7213636778671,1013.224365234375,127569
2024-07-25,1011.4973357102843,1029.3588743264766,1000.938278305914,1022.3030395507812,59583
2024-07-26,1027.2867069064316,1027.2867069064316,1013.1750353701724,1019.1453857421875,39639
2024-07-29,1023.3392972318777,1048.9967916658495,1019.3426008755342,1038.2403564453125,93834
2024-07-30,1038.1911062498434,1078.6016125326596,1021.415051892062,1048.108642578125,107879
2024-07-31,1050.970490111855,1063.7992378784786,1038.4871076157292,1045.6416015625,44061
2024-08-01,1048.9968855147067,1058.2730815016434,1038.0431321572864,1048.0594482421875,42121
2024-08-02,1041.2008889130389,1060.7893759789235,1016.9743642666051,1044.9014892578125,135342
2024-08-05,1036.1680124894528,1036.1680124894528,992.8956867269843,1034.3424072265625,125473
2024-08-06,1041.8917472894434,1127.597627788042,1038.1417573953202,1051.2666015625,369743
2024-08-07,1056.2499317161407,1105.4432185005624,1046.0362994881157,1076.8746337890625,365180
2024-08-08,1086.002870935555,1172.3502141494223,1078.7989872596681,1135.6895751953125,968417
2024-08-09,1138.7486765288963,1158.929355782629,1114.1273973758618,1120.6898193359375,171469
2024-08-12,1120.6898502924241,1163.419377340973,1112.5485294046948,1120.0977783203125,118611
2024-08-13,1119.0614957913979,1123.255509333826,1089.65401147371,1100.70654296875,52520
2024-08-14,1105.2460563735349,1105.2460563735349,1065.7729829316231,1071.7926025390625,149670
2024-08-16,1079.5391292751578,1087.4337436722333,1059.6052761074452,1071.003173828125,97251
2024-08-19,1071.0030953857065,1140.7716968249642,1071.0030953857065,1127.400146484375,117808
2024-08-20,1139.636762573045,1168.4027842680382,1117.4331623652488,1140.1795654296875,204722
2024-08-21,1140.1796480759847,1182.9091739624632,1118.0747048410465,1134.6534423828125,183207
2024-08-22,1133.863944457638,1172.3501880031974,1132.482362904578,1147.3834228515625,106022
2024-08-23,1147.6794216833382,1165.0475470505862,1130.0645896476283,1161.4949951171875,91565
2024-08-26,1169.3897306024608,1169.3897306024608,1125.623987140296,1129.077880859375,48160
2024-08-27,1134.8508662912016,1179.998194232786,1128.9299052496822,1133.765380859375,146497
2024-08-28,1136.8244159910564,1152.5642544685327,1120.0977507635878,1124.93310546875,52461
2024-08-29,1130.558073177061,1130.558073177061,1097.1046227642098,1105.59130859375,327864
2024-08-30,1115.1141714559128,1171.4126828988278,1111.166864654299,1137.4658203125,454400
2024-09-02,1136.824330372758,1194.060277561664,1127.9428902917207,1133.0743408203125,330867
2024-09-03,1133.0744235521067,1144.0282968216457,1122.3673774317483,1125.1798095703125,44437
2024-09-04,1106.2822324822982,1139.2915407620924,1106.2822324822982,1119.505615234375,56551
2024-09-05,1122.021943112637,1144.0774954745136,1108.5024656857106,1113.1405029296875,69002
2024-09-06,1114.1274305094355,1125.673255607936,1101.3480719404863,1108.255859375,45351
2024-09-09,1113.8311716448086,1122.2685875355094,1090.443428645186,1114.3245849609375,42999
2024-09-10,1114.3247197764358,1134.2586924370828,1107.2196153494674,1117.8280029296875,92713
2024-09-11,1118.0746495230233,1123.4528068455402,1073.9635442801368,1083.7330322265625,71329
2024-09-12,1085.5095782938938,1093.2561452829016,1076.6281362896711,1084.81884765625,39860
2024-09-13,1085.509270932538,1095.3775370319247,1062.4668936829166,1067.3023681640625,87036
2024-09-16,1072.680639917746,1088.2231606893233,1064.9833433507333,1068.0426025390625,44685
2024-09-17,1075.2956950658242,1080.3778764615463,1056.003185661703,1066.611572265625,50565
2024-09-18,1065.871481782686,1079.1443730157025,1064.5392898461266,1075.4930419921875,45857
2024-09-19,1075.690515695976,1084.4731771454062,1063.2564026382843,1074.4075927734375,52411
2024-09-20,1058.2730169934857,1075.78919157759,1058.2730169934857,1065.822265625,97749
2024-09-23,1065.8222052388141,1110.031968280219,1065.8222052388141,1080.969970703125,88344
2024-09-24,1084.522464478261,1088.2230643343062,1053.9308390016222,1058.2235107421875,51257
2024-09-25,1065.9702043365378,1075.5424960634875,1042.7797757730739,1071.69384765625,60240
2024-09-26,1071.6938590635032,1071.6938590635032,1036.2174853024246,1040.4114990234375,28300
2024-09-27,1036.6615195562108,1066.5624188049414,1002.0239240994723,1020.7242431640625,290716
2024-09-30,1020.7241718363321,1033.7996255957523,1014.9018702208208,1021.7109985351562,36800
2024-10-01,1022.3523736297188,1052.8946091937055,1019.3918937833007,1043.1251220703125,47188
2024-10-03,1023.3393461833629,1035.033219151928,1011.4480355862065,1018.4052124023438,65708
2024-10-04,1013.8658053141945,1034.3917289969515,996.250912065526,1001.234375,32741
2024-10-07,986.9254034794652,1006.119195713945,940.988630550715,965.906005859375,67197
2024-10-08,970.0506882206087,985.3465027347688,957.9127313297903,978.93212890625,28149
2024-10-09,979.8203464138027,1002.6160212292208,979.277543492999,998.619384765625,30402
2024-10-10,1003.652125447626,1014.5565488955332,995.8068408060753,1001.18505859375,30516
2024-10-11,1004.5896580520731,1022.6486362392856,990.6260350780539,1004.8363647460938,42837
2024-10-14,1001.6291788333972,1021.6618105949663,989.2938441187001,1000.099609375,28423
2024-10-15,996.2015931707513,1050.9704771935117,996.2015931707513,1044.5067138671875,73794
2024-10-16,1043.0758686988104,1138.1073323574049,1026.6945688362932,1106.972900390625,383595
2024-10-17,1114.768889547533,1139.7355346569946,1096.3645461165818,1106.1341552734375,124901
2024-10-18,1084.5226327814007,1101.5947842848811,1070.608399255819,1086.693603515625,25678
2024-10-21,1094.045626707611,1123.0089710693637,1068.832152151157,1082.7957763671875,67336
2024-10-22,1091.1342169503002,1091.1342169503002,1013.4216155399748,1040.7073974609375,78006
2024-10-23,1027.5333158405178,1056.6940934209379,1010.0664709583967,1042.4837646484375,39497
2024-10-24,1045.6909557292176,1057.1381215645622,1025.5596665913383,1030.3951416015625,24734
2024-10-25,1030.39523165126,1030.39523165126,970.2481258917658,981.3005981445312,51906
2024-10-28,990.7740374845762,1010.4612428055193,966.2020278011247,994.1292724609375,43579
2024-10-29,995.7082543142917,1004.0469529303448,979.9190253063347,997.8299560546875,39596
2024-10-30,1005.083070872716,1036.168114301769,997.6818700562748,1031.579345703125,42673
2024-10-31,1085.509346417522,1134.8506803455912,1015.3952627208392,1034.3424072265625,781008
2024-11-01,1036.168047992642,1060.8387158019905,1036.168047992642,1051.957275390625,15386
2024-11-04,1036.1679200812077,1049.243372406042,997.7310123329247,1038.4869384765625,86174
2024-11-05,1043.3719743032966,1049.9836653645832,1024.3261697823662,1036.1680908203125,48263
2024-11-06,1035.3293005635817,1129.9166197011355,1031.4806521769535,1102.4827880859375,226976
2024-11-07,1115.0155311462652,1258.2040636282993,1111.2162723799152,1238.467529296875,1764923
2024-11-08,1238.4674893195843,1307.5453572497604,1210.1948807099996,1225.8360595703125,1177745
2024-11-11,1228.5049961880638,1257.218472300267,1211.059390950636,1245.30810546875,322791
2024-11-12,1242.3920260324467,1284.5480802116276,1218.0769660095177,1230.3333740234375,252190
2024-11-13,1229.592310562745,1229.740597432462,1166.383011349079,1173.4007568359375,118358
2024-11-14,1176.2176594520902,1298.682698714582,1154.7690327482183,1287.1676025390625,867058
2024-11-18,1293.0980361474803,1324.035572299568,1258.602218810333,1306.3922119140625,533024
2024-11-19,1312.8663955394138,1355.2200887420952,1265.2740379278007,1282.27490234375,414513
2024-11-21,1284.8447710667504,1295.9644752001634,1249.360535523045,1277.8270263671875,194366
2024-11-22,1281.434577745719,1284.8940410424364,1232.359716361776,1236.0662841796875,103095
2024-11-25,1237.4995009569438,1274.0709718318694,1167.865491837426,1209.7249755859375,873161
2024-11-26,1174.2408069660755,1191.1922030161234,1139.3002481628246,1146.3179931640625,201919
2024-11-27,1148.4430404494196,1154.867758244469,1111.7232830741054,1126.9449462890625,120098
2024-11-28,1120.8661929186565,1137.1256233804884,1101.246116583085,1105.84228515625,65302
2024-11-29,1109.0050891732362,1146.564976328836,1092.2514509282744,1140.1402587890625,152007
2024-12-02,1143.5997628293119,1156.3997291982034,1112.9588011631852,1125.2152099609375,107794
2024-12-03,1130.7503401199651,1151.408303157305,1124.7703621740345,1132.529541015625,82103
2024-12-04,1133.5673501090873,1140.4369287601096,1101.0978374711553,1105.2491455078125,119027
2024-12-05,1109.9936443320819,1115.232309081742,1091.213698435101,1108.4615478515625,68570
2024-12-06,1115.9239962655065,1115.9239962655065,1072.433601371191,1080.143310546875,81689
2024-12-09,1069.9625200754667,1087.2598356425067,1068.5293621910828,1072.2852783203125,49449
2024-12-10,1075.3988619735765,1113.9471667685852,1075.3988619735765,1091.9053955078125,157362
2024-12-11,1111.3279058589592,1113.7001335140542,1087.5565221081902,1095.4638671875,51793
2024-12-12,1101.0978344778189,1101.0978344778189,1072.8290991243232,1085.184326171875,43147
2024-12-13,1090.2250209442104,1092.3994922156824,1065.3662848666322,1070.654296875,42971
2024-12-16,1070.6544998775237,1090.175758486984,1067.8375322601194,1081.527099609375,57695
2024-12-17,1081.5271009662742,1089.2862800371317,1062.8954428064378,1067.2445068359375,37908
2024-12-18,1067.2445497866886,1083.2568763391257,1059.584308748627,1074.5093994140625,38837
2024-12-19,1048.7117423579643,1077.2770533452021,1048.7117423579643,1070.2098388671875,62001
2024-12-20,1072.433633862839,1079.3030913655334,1045.8451629565054,1053.4560546875,65692
2024-12-23,1053.4560798191908,1062.5989474227736,1003.194982255516,1057.8544921875,94585
2024-12-24,1059.5843161040777,1087.260025853065,1040.458447962421,1084.146484375,72641
2024-12-26,1084.1464942200237,1091.1148908934235,1060.1773525233289,1075.448486328125,39084
2024-12-27,1079.7973735802407,1087.2599789712397,1066.4043798695488,1077.0792236328125,34790
2024-12-30,1077.3757998745118,1084.0970916592705,1060.276117357017,1074.9542236328125,72250
