Date,Open,High,Low,Close,Volume
2023-08-03,2681.7837075156613,2681.7837075156613,2611.2365999819035,2630.065673828125,10761
2023-08-04,2628.1779368726066,2655.850143146105,2583.415251025672,2602.69140625,18609
2023-08-07,2602.6910468800597,2627.0844937257502,2558.5743664873376,2594.3447265625,20076
2023-08-08,2592.3575069662966,2611.2363082818806,2574.472326772585,2584.955078125,7900
2023-08-09,2583.067114749038,2595.5371086459845,2563.592285840551,2572.18701171875,7781
2023-08-10,2571.491632485,2583.116951858632,2527.8220298240262,2535.125,51776
2023-08-11,2548.4395045632455,2569.5042238523392,2521.8104099525276,2531.448486328125,15141
2023-08-14,2532.939034303515,2532.9887638786004,2470.2911711109537,2478.339599609375,23327
2023-08-16,2479.084760713217,2492.9954567653153,2470.142170394011,2478.140869140625,5611
2023-08-17,2483.0096540839086,2503.378888723782,2474.1167928431605,2485.6923828125,5778
2023-08-18,2485.6922532383683,2521.114992791174,2485.6922532383683,2511.874267578125,6245
2023-08-21,2519.7736858424837,2519.7736858424837,2475.1104604935545,2478.588134765625,9638
2023-08-22,2475.110367142817,2492.995548438911,2464.180534128537,2475.607177734375,12254
2023-08-23,2492.995764890641,2503.9255988538926,2469.148854425366,2480.12841796875,8837
2023-08-24,2483.0594217171288,2499.950982409082,2478.09131563126,2491.554931640625,8321
2023-08-25,2491.554690026249,2510.7316261747114,2474.5139422542347,2479.233642578125,6725
2023-08-28,2484.0530147802224,2517.6871896336675,2479.581719353618,2501.59033203125,7203
2023-08-29,2501.590314452872,2581.42787482022,2494.933100936701,2553.954345703125,16713
2023-08-30,2567.5171625539992,2602.293904306859,2558.674030970163,2593.9970703125,13839
2023-08-31,2610.2428112935695,2633.0960981834637,2563.542616344655,2615.35986328125,40527
2023-09-01,2643.0325431352558,2644.3242992857818,2602.3935307647353,2611.783203125,9238
2023-09-04,2633.096123851664,2662.805300064823,2631.357286788743,2646.510009765625,14607
2023-09-05,2657.8372850998057,2747.809734435994,2657.8372850998057,2739.81103515625,27638
2023-09-06,2757.298882985882,2810.9544288169586,2730.4711100703435,2801.11767578125,37164
2023-09-07,2801.0181520511833,2826.752843999107,2782.3877546226768,2793.61572265625,18651
2023-09-08,2797.0435035442642,2850.6493154241302,2788.6474534445983,2801.6142578125,28700
2023-09-11,2816.319635855996,2823.6228482000406,2742.4440503375495,2787.0078125,17441
2023-09-12,2829.783387035449,2829.783387035449,2696.6878786806024,2754.665771484375,23395
2023-09-13,2754.665781979391,2767.2349929030643,2682.8269219773124,2735.53857421875,14122
2023-09-14,2731.464574458936,2771.209420940696,2710.747476197002,2758.689697265625,10208
2023-09-15,2748.356047413494,2749.747019963108,2646.4104223741697,2681.28662109375,38433
2023-09-18,2677.7595160478004,2702.5503175045637,2653.962335832457,2681.485595703125,7865
2023-09-20,2680.789929512283,2680.789929512283,2645.0692967961895,2657.04248046875,4267
2023-09-21,2652.322732616312,2652.322732616312,2585.402250655386,2605.771484375,8340
2023-09-22,2595.5870977873083,2612.6773346881755,2554.600221422593,2561.655029296875,16986
2023-09-25,2561.555432907124,2561.555432907124,2538.404010617487,2547.94287109375,5123
2023-09-26,2537.708421276898,2559.9654380402167,2523.7977251540024,2549.333740234375,22865
2023-09-27,2549.3338445561517,2623.159947660374,2508.8935105463806,2521.512451171875,32189
2023-09-28,2520.8168684516613,2627.034872812702,2492.051584551419,2516.09716796875,69447
2023-09-29,2514.8552786105497,2558.57461178276,2510.0858482932845,2538.404052734375,5906
2023-10-03,2538.404193154752,2576.5096656404207,2529.7597366796194,2568.659912109375,7052
2023-10-04,2568.510752751162,2579.4405857415923,2518.8296937037503,2526.033447265625,6924
2023-10-05,2538.7021874704237,2550.526182817102,2521.8106269275677,2529.809326171875,4324
2023-10-06,2533.7341278158347,2590.370537731718,2454.244429688279,2490.760009765625,39746
2023-10-09,2506.856746460146,2510.6822854010265,2468.1552463276703,2503.975341796875,7712
2023-10-10,2508.8935437483115,2538.7021799116574,2489.120578793279,2528.020751953125,8666
2023-10-11,2531.7466062692224,2559.468538401888,2523.7976373327415,2542.626708984375,13116
2023-10-12,2542.626869515685,2581.427825103277,2524.7914178550527,2570.29931640625,10187
2023-10-13,2568.212506222237,2590.370306110689,2554.6496747252827,2578.49658203125,7761
2023-10-16,2582.719708904884,2590.3705438510738,2559.0714751394094,2576.708251953125,5034
2023-10-17,2590.2711428133953,2620.1792395089196,2570.4981769471274,2599.611328125,8999
2023-10-18,2601.3003454006252,2607.957559036059,2543.72004440775,2578.794921875,6952
2023-10-19,2562.5489380163863,2599.3129204540005,2523.897172432859,2589.376708984375,7950
2023-10-20,2597.822603589058,2597.8723331652623,2532.740415585584,2545.508544921875,27015
2023-10-23,2557.5808989062257,2557.5808989062257,2414.499450016367,2467.80712890625,30339
2023-10-25,2467.8071566717786,2498.957277824299,2460.7525918151755,2492.796875,14251
2023-10-26,2489.0212382665836,2499.951072047395,2433.328718530423,2483.506591796875,9722
2023-10-27,2495.9763470478356,2519.8232548221777,2460.205985386322,2491.455322265625,8663
2023-10-30,2504.4222208185843,2519.525214458815,2474.56385540623,2494.436279296875,3750
2023-10-31,2507.6017674678574,2536.7149170695698,2465.273650006806,2507.89990234375,29567
2023-11-01,2521.115115322738,2523.79784404187,2472.229000876067,2501.739501953125,11059
2023-11-02,2501.9876697198624,2530.7529521671804,2497.218239903481,2521.36328125,10146
2023-11-03,2533.734170045859,2541.2857885271633,2513.812015603934,2533.43603515625,3746
2023-11-06,2537.7085169342613,2582.421470443283,2517.4387417101575,2566.424072265625,9793
2023-11-07,2558.574519843333,2622.166274899633,2545.955579466007,2614.068359375,12396
2023-11-08,2614.0684680797863,2657.9367476478296,2610.24292937228,2646.41064453125,12842
2023-11-09,2636.0768272630444,2881.501243521609,2612.2796499926862,2827.845703125,223488
2023-11-10,2827.845991251424,2833.807718569593,2772.2032029485144,2826.902099609375,56529
2023-11-13,2826.901972170021,2931.1824659592694,2802.061442797485,2843.84326171875,56295
2023-11-15,2856.611171526088,2927.0590589501967,2856.611171526088,2913.0986328125,31300
2023-11-16,2906.3917284347176,2924.8729371338873,2883.4389817693886,2915.880859375,17148
2023-11-17,2912.303858981204,2959.550597533539,2889.847921888864,2915.4833984375,33315
2023-11-20,2914.9863537998285,2936.150533062419,2866.5970517377596,2922.786376953125,25438
2023-11-21,2922.7864367325787,3157.728116724241,2913.3967650783616,3032.92919921875,248368
2023-11-22,3035.760924349226,3050.416835857008,2933.1695437947515,2945.241943359375,28486
2023-11-23,2945.093356929554,2976.342696427546,2924.2770404571224,2962.18359375,17180
2023-11-24,2970.132404115437,2994.9232042181975,2932.176123282924,2969.536376953125,17271
2023-11-28,3080.1263363052885,3080.1263363052885,2914.390510151643,2926.31396484375,26785
2023-11-29,2931.1824921101957,2950.558105193636,2917.271795537469,2930.288330078125,10181
2023-11-30,2945.788743286682,2951.0549841993884,2881.5014997233084,2916.87451171875,65546
2023-12-01,2931.1824306390563,2970.927277156196,2925.767243817754,2933.8154296875,9843
2023-12-04,2956.8181627290787,3012.5601692751047,2931.232415554884,2946.633544921875,21724
2023-12-05,2942.1123563219794,3000.736006785673,2921.9417975610318,2983.49658203125,18609
2023-12-06,2990.799755148735,3011.6657999520985,2957.910797020592,2986.875,18241
2023-12-07,3000.4379178370505,3006.6977799736164,2961.040933913348,2991.147705078125,24909
2023-12-08,2991.147734098348,3025.5766123085364,2975.9452809287077,2995.221435546875,15480
2023-12-11,2994.774349582038,3000.7360768871117,2967.350306945377,2978.677734375,6375
2023-12-12,2980.863437615866,3013.652935429641,2904.0067449493554,2921.2958984375,22249
2023-12-13,2918.3650300188556,2935.753401653205,2881.6010442776605,2914.986572265625,13485
2023-12-14,2929.1953875611725,2955.0295395545886,2921.2464177170446,2937.83984375,14270
2023-12-15,2955.029264718927,3100.097950881995,2943.4536754933392,3062.837158203125,108903
2023-12-18,3080.225677064374,3129.8570067958967,3011.9142205165754,3034.072021484375,51391
2023-12-19,3033.4261134323174,3105.066300142528,3008.5360960370185,3040.133056640625,41616
2023-12-20,3038.493476660762,3079.231943810236,2949.6638428852248,2969.138671875,32110
2023-12-21,2967.946524090839,3087.181068078419,2949.812937192728,3015.9384765625,35902
2023-12-22,3020.5090384709747,3099.054844138073,2984.7884042607766,3008.188232421875,22824
2023-12-26,3004.7602933616295,3075.2576702750207,2994.178081838002,3065.271728515625,24057
2023-12-27,3065.3213960500443,3167.6146498748276,3012.8581482752184,3051.609375,49066
2023-12-28,3060.353313226981,3177.6006154869756,3044.50510351443,3053.894775390625,110819
2023-12-29,3070.289326158043,3123.944867780222,3034.7673703618775,3046.790283203125,33805
2024-01-01,3031.836339905031,3076.1022117695584,3031.836339905031,3053.994140625,11625
2024-01-02,3060.3035031960844,3065.768419683177,3003.4186906713503,3045.89599609375,13400
2024-01-03,3055.3851297632646,3075.2575533714808,3011.765256976548,3024.980224609375,14691
2024-01-04,3024.9804146406696,3058.8132664757195,3007.790961206346,3045.0517578125,14585
2024-01-05,3045.0515612844147,3064.5761204125965,3020.6083832550194,3028.706298828125,19343
2024-01-08,3028.706542299459,3070.190229845067,2974.6039132865812,3031.786865234375,21487
2024-01-09,3040.480753978048,3045.2501840695736,2977.9820799573713,3037.1025390625,20233
2024-01-10,3037.1027242101686,3040.480939331659,2983.844529677442,3034.469482421875,12157
2024-01-11,3033.5255283101797,3058.7139228026103,3018.1741292630036,3023.887451171875,10697
2024-01-12,3021.4529868408304,3032.482036113641,2956.0229367372135,2969.635498046875,16739
2024-01-15,2969.635682171546,3000.5373990477437,2936.200425259119,2981.7578125,21383
2024-01-16,3010.6225401197703,3016.832672689277,2915.234903852143,2943.801513671875,14262
2024-01-17,2945.093069054555,2984.837914790784,2921.1467024651624,2931.182373046875,11803
2024-01-18,2903.361096990451,2945.0931866802525,2849.705553103564,2933.368408203125,8824
2024-01-19,2948.0738984152804,3027.5635889691134,2943.900738177861,2995.370361328125,17021
2024-01-23,2986.8751555177832,2994.9233419538623,2879.5143327919527,2942.708740234375,17582
2024-01-24,2941.1186576082378,2985.831610173228,2901.4732700339305,2949.067626953125,24331
2024-01-25,2949.067603383331,2963.8229746451657,2913.297241617226,2949.862548828125,8243
2024-01-29,2951.0550668156657,2972.318464203169,2933.1698845925407,2956.172119140625,7670
2024-01-30,2946.0868097854473,2965.9592334602225,2907.58398891557,2941.96337890625,11255
2024-01-31,2962.8788879052217,3042.418311566698,2948.9681914401694,3018.322998046875,17748
2024-02-01,3059.3596063930745,3059.3596063930745,2992.8367170571787,3026.27197265625,8963
2024-02-02,3025.5765428863206,3048.33037124942,2978.6776709352516,3035.065673828125,13843
2024-02-05,2986.8253913073722,3328.631091443678,2986.8253913073722,3124.789794921875,37449
2024-02-06,3141.830109500502,3214.3644542169905,3114.0584465811894,3154.498779296875,33404
2024-02-07,3155.6910605728417,3179.537968306952,3131.3970718353744,3154.001953125,22018
2024-02-08,3154.001937528462,3169.750929799968,3129.906624624606,3153.505126953125,12144
2024-02-09,3152.7104539900897,3244.123607752557,3105.066364214248,3192.6044921875,41846
2024-02-12,3192.6043541258355,3471.960855667587,3126.5285447527526,3371.207763671875,241832
2024-02-13,3283.7690514237033,3377.3183884209325,3192.703524791414,3267.721923828125,73211
2024-02-14,3233.2930519239094,3333.4501154659833,3213.669033602958,3322.37109375,28223
2024-02-15,3322.768671792707,3393.2163161398626,3313.5279463389766,3348.3046875,28489
2024-02-16,3348.5033996094826,3378.212576062313,3308.758552136373,3345.572265625,15593
2024-02-19,3348.503312856177,3375.33108420547,3276.962589258063,3297.6796875,13275
2024-02-20,3296.7356495366275,3327.28950113162,3249.141291565064,3303.094970703125,15087
2024-02-21,3327.289612009211,3327.289612009211,3191.5610984711416,3239.6025390625,18945
2024-02-22,3234.236995043822,3331.1150617156413,3191.511283588558,3273.435302734375,20479
2024-02-23,3272.9880908054474,3302.945671652454,3221.816601225459,3241.241943359375,9402
2024-02-26,3244.173326384574,3316.707676407874,3244.173326384574,3298.32568359375,10699
2024-02-27,3298.822447516388,3308.2618490981363,3261.064841189393,3296.835205078125,6196
2024-02-28,3308.7585137164856,3321.7253185706822,3219.3326079403646,3284.414794921875,15422
2024-02-29,3278.9500295315893,3288.8365121645766,3239.205180688782,3278.353759765625,15490
2024-03-01,3272.988143886897,3328.134118988816,3264.045553329829,3294.30126953125,16627
2024-03-04,3283.9178584217016,3357.644498284739,3234.236801562069,3242.334716796875,10115
2024-03-05,3242.3349805962303,3258.481325389292,3190.8655955686827,3201.646240234375,10225
2024-03-06,3201.497127137884,3201.497127137884,3091.7517178454727,3172.185302734375,24181
2024-03-07,3152.064541313263,3263.0519794294505,3140.9855195237474,3202.391357421875,24336
2024-03-11,3202.3913961093776,3222.0651443742795,3154.747308114513,3205.173583984375,17429
2024-03-12,3181.078095362679,3263.946001813121,3161.801942185144,3241.5400390625,14518
2024-03-13,3257.4381223547043,3259.077500283418,3080.2754158195894,3143.370361328125,26234
2024-03-14,3142.823787522837,3214.3645123731826,3129.9564417782185,3195.2373046875,8442
2024-03-15,3179.538152675314,3223.15826948495,3144.811139790497,3201.1494140625,18714
2024-03-18,3201.149438327176,3308.708935471803,3179.587906353875,3284.514404296875,24844
2024-03-19,3288.886371666064,3328.6312220789473,3214.464236301267,3244.22314453125,21989
2024-03-20,3244.222858837214,3248.892829832816,3129.906694387452,3142.525634765625,13149
2024-03-21,3145.8047687565863,3214.3646326366256,3145.8047687565863,3182.668212890625,13487
2024-03-22,3180.5815519290795,3228.8219110818413,3157.8772098280965,3208.154541015625,8314
2024-03-26,3227.927613333781,3249.1912538745687,3138.7501051363924,3180.333251953125,14123
2024-03-27,3169.6514443245837,3245.7131912936065,3134.874704339831,3228.076416015625,13524
2024-03-28,3227.331385131052,3328.531558736927,3226.8843041079954,3315.763671875,22240
2024-04-01,3328.5812302565423,3571.1739874014625,3328.5812302565423,3528.7958984375,115831
2024-04-02,3577.0363046010857,3621.252447810738,3517.4190328577342,3579.4208984375,53900
2024-04-03,3530.6839629596757,3616.234602121661,3518.8597252137333,3531.578125,24386
2024-04-04,3538.4838983138134,3599.8400096574005,3507.4829642568734,3551.3017578125,19538
2024-04-05,3551.202106575207,3621.749210539068,3517.418986367161,3604.36083984375,16643
2024-04-08,3616.781110305996,3755.888076086996,3572.1178865951133,3597.554443359375,34697
2024-04-09,3630.592305812578,3786.690289073513,3581.358570773049,3700.49365234375,239295
2024-04-10,3710.1816973738614,3822.311950954759,3683.60232929546,3756.434814453125,44684
2024-04-12,3775.6611116508325,3785.647053256068,3657.519647666088,3683.0556640625,27729
2024-04-15,3696.270783684758,3711.224830936486,3578.029863453982,3600.78369140625,20999
2024-04-16,3606.546879668378,3702.679732328902,3578.526809890189,3669.791015625,17280
2024-04-18,3698.0592968493706,3698.0592968493706,3579.0234328804418,3591.34423828125,14373
2024-04-19,3577.0364310580107,3638.6409473706763,3508.4765661293986,3588.91015625,18879
2024-04-22,3613.8003351009284,3695.2275446160306,3578.0299715970423,3595.666748046875,24820
2024-04-23,3616.731502871204,3633.424387845321,3527.3553228552373,3538.28515625,18147
2024-04-24,3561.7345628172748,3586.8729844914005,3517.4189613555786,3549.860595703125,10021
2024-04-25,3548.2211657396388,3601.7772492813338,3513.4444251065142,3593.281982421875,10204
2024-04-26,3593.282138614927,3691.3027733697427,3592.9342741601586,3682.409912109375,17321
2024-04-29,3718.527987061942,3763.3404014832236,3696.32069816357,3717.981689453125,18377
2024-04-30,3746.796737629096,3770.7925934632653,3688.7193822744566,3712.814697265625,18306
2024-05-02,3755.888057928613,4014.229564558623,3701.984108949082,3988.494873046875,132151
2024-05-03,4024.1656730769228,4073.8467307692304,3924.8035576923075,4036.5859375,53387
2024-05-06,4036.5859766539547,4349.079832569689,3990.432322126779,4244.00439453125,146527
2024-05-07,4232.826340665363,4232.826340665363,4073.84694758873,4119.75244140625,30316
2024-05-08,4095.9547238542755,4292.443303305348,4061.7742538427506,4204.35888671875,40902
2024-05-09,4203.066915031292,4225.423390712361,3975.478186664646,3994.5556640625,32875
2024-05-10,3989.2898227511887,4222.890273502249,3931.2127097416846,4196.0625,40959
2024-05-13,4246.488608002121,4246.538094995532,3999.3253342400785,4070.7666015625,25054
2024-05-14,4095.8062044798335,4660.828824750664,4044.137900074987,4587.99658203125,484556
2024-05-15,4620.338673887497,4709.168313939238,4531.1611693753675,4545.6181640625,143354
2024-05-16,4580.593724589315,4686.314923064954,4492.409843231982,4593.0634765625,68347
2024-05-17,4587.598523000039,4664.60416525487,4556.746779105226,4610.55126953125,29664
2024-05-21,4620.338548013534,4620.338548013534,4443.771867929258,4494.943359375,37760
2024-05-22,4520.976158972316,4614.177627259886,4295.67256687408,4328.5615234375,64603
2024-05-23,4340.18678228127,4384.899735186034,4255.679495357901,4300.14404296875,27055
2024-05-24,4327.865909639283,4419.924813103761,4253.692187059429,4401.44384765625,42208
2024-05-27,4401.741793642326,4461.259604834556,4324.288829188688,4421.912109375,56501
2024-05-28,4421.912262567431,4441.486794408085,4312.415496677735,4337.2060546875,33903
2024-05-29,4332.0889606271585,4366.965161682103,4274.806795642055,4335.06982421875,20309
2024-05-30,4332.188458251904,4360.953986232856,4186.37454626831,4262.287109375,33653
2024-05-31,4295.275516248454,4317.234641877412,4185.132508815745,4243.955078125,45007
2024-06-03,4322.25239957293,4371.039299553158,4241.769079029158,4320.1162109375,22781
2024-06-04,4320.115751538602,4320.115751538602,3719.074181052111,3889.62939453125,52915
2024-06-05,3909.899413446976,4170.923896182618,3818.337317100591,4145.8349609375,38919
2024-06-06,4208.134883233896,4350.521097541379,4153.287282072495,4311.67041015625,31529
2024-06-07,4307.348066273405,4357.625397944199,4272.571322947091,4299.349609375,11389
2024-06-10,4357.028916302749,4632.212498823218,4299.349400314342,4529.4716796875,50932
2024-06-11,4570.65731767161,4816.777472083299,4560.721106111455,4664.60400390625,113542
2024-06-12,4807.13961164855,4891.597417971437,4730.879180645237,4818.466796875,114922
2024-06-13,4859.850669036293,4967.112269277874,4824.279224927264,4870.28369140625,78332
2024-06-14,4876.196037860108,4953.152193848759,4848.871454866496,4921.10791015625,43431
2024-06-18,4973.074088400397,5057.332971795566,4921.107893890945,4955.63623046875,106062
2024-06-19,5007.850677189023,5037.659312172292,4845.393616530213,4876.8916015625,62183
2024-06-20,4879.077154405457,5255.063297178356,4843.952550032952,5201.10986328125,115415
2024-06-21,5200.81187066807,5281.096263256405,5027.722877154734,5163.74951171875,66721
2024-06-24,5163.749990970829,5344.688511107453,5042.627661994855,5243.68701171875,32353
2024-06-25,5244.332944952954,5325.760400262289,5156.89427516215,5184.6162109375,36296
2024-06-26,5172.841455735891,5216.5113015555535,5060.413313955685,5083.2666015625,18316
2024-06-27,5134.289270911891,5155.801073383188,4963.13801503796,5029.51171875,24825
2024-06-28,5054.700081566814,5146.908421687173,5029.5116866599255,5051.8681640625,12362
2024-07-01,5090.370863710322,5156.893996713369,4959.2128661060515,5079.8388671875,31896
2024-07-02,5118.987362684928,5211.543078378193,5068.610574895933,5095.18994140625,44483
2024-07-03,5141.989630282791,5304.794558412116,5122.762963327545,5285.4189453125,48171
2024-07-04,5311.799389995101,5333.709028200124,5171.798262216451,5189.583984375,58847
2024-07-05,5229.428563440479,5430.140053050012,5191.6709564842295,5344.7880859375,47476
2024-07-08,5405.298889628108,5847.460287768642,5355.816751947769,5563.43359375,122272
2024-07-09,5623.051548193983,5711.334892477945,5383.588829146108,5409.67138671875,64305
2024-07-10,5444.746222790968,5708.353730135094,5365.603906963129,5546.98974609375,80435
2024-07-11,5529.501898909361,5728.822405811722,5498.699642149938,5689.673828125,46959
2024-07-12,5702.392409065988,5709.0498655722195,5565.27267523586,5601.73876953125,26006
2024-07-15,5629.708737297113,5674.769555464236,5478.92672115478,5545.548828125,26804
2024-07-16,5561.248307836898,5661.604047925838,5545.399855805718,5596.1240234375,21126
2024-07-18,5636.812749965135,5862.364749655261,5456.023188746001,5486.1796875,39410
2024-07-19,5457.961103624589,5544.207227379657,5313.9355205227475,5432.126953125,30511
2024-07-22,5360.586254120379,5649.630557703115,5313.9355457569945,5623.6474609375,36427
2024-07-23,5618.9274704714735,5691.213407425815,5415.3840856705065,5630.75146484375,25758
2024-07-24,5658.672621887361,5896.048624831021,5628.863986477945,5860.7255859375,35404
2024-07-25,5860.377874044411,6160.451478310503,5782.378609359351,6133.57421875,48235
2024-07-26,6166.891304592249,6224.114083851859,5662.495981455739,5770.2177734375,133464
2024-07-29,5821.763047934825,6085.913456525452,5821.763047934825,5966.33837890625,91444
2024-07-30,6000.154352330177,6219.980918974336,5960.362297502697,6083.22412109375,34442
2024-07-31,6078.841353623328,6319.883399760776,6021.120553407668,6213.75537109375,38566
2024-08-01,6267.093565344452,6421.9780296500885,6042.237180669228,6116.29296875,63751
2024-08-02,6050.952319912969,6167.389477984494,5940.391709623202,5983.4208984375,26824
2024-08-05,5921.466926391671,5921.466926391671,5647.555504228893,5719.021484375,38386
2024-08-06,6026.051307118867,6026.051307118867,5714.240698072517,5754.779296875,32120
2024-08-07,5871.664684732283,6905.705078125,5740.436216163415,6905.705078125,500924
2024-08-08,7121.69683828509,7918.430349539081,7019.154169689585,7536.24951171875,954911
2024-08-09,7611.54997003036,7700.197666207531,7254.170463576812,7298.0458984375,126789
2024-08-12,7320.905264806725,7358.95424589243,7179.168749253299,7221.99853515625,40874
2024-08-13,7271.103250747235,7281.960006276614,6952.369957563794,6977.27099609375,38551
2024-08-14,6977.171130760157,6977.171130760157,6596.93228134041,6633.337890625,50205
2024-08-16,6608.785320256712,6712.32403436459,6395.831830488741,6578.3564453125,57797
2024-08-19,6672.233046409442,6672.233046409442,6352.802340508487,6373.22119140625,68839
2024-08-20,6372.6739661440715,6502.159370270162,6343.8383681473915,6472.228515625,49856
2024-08-21,6485.226590027862,6628.606966971546,6441.749473251359,6482.0390625,26288
2024-08-22,6514.111489735797,6952.369755100284,6514.111489735797,6794.646484375,72416
2024-08-23,6798.033021452301,6859.190360218115,6614.7117731592625,6677.21337890625,28237
2024-08-26,6639.61269774337,6782.046633503542,6548.9729204414425,6643.3974609375,28545
2024-08-27,6673.478482228499,7016.11678042053,6651.615175348099,6991.564453125,52998
2024-08-28,7002.171822756004,7198.0432886363915,6728.808035506066,6762.8232421875,36586
2024-08-29,6728.858235334397,6919.500486283318,6586.872223888147,6852.4169921875,65581
2024-08-30,6895.59543870395,6902.567729339647,6500.166955508014,6566.50341796875,42827
2024-09-02,6566.503706171422,6668.846976780082,6475.764222503208,6503.0556640625,19746
2024-09-03,6508.135370204873,6548.873371594724,6461.321418200033,6488.01513671875,12945
2024-09-04,6473.3237074863655,6572.87825597092,6428.601538701632,6536.22412109375,12350
2024-09-05,6576.862377017308,6762.325508797416,6576.563759090657,6656.49609375,30256
2024-09-06,6708.339661137531,6851.1719183455225,6663.5177925775915,6751.41845703125,35366
2024-09-09,6821.888620398701,6821.888620398701,6633.686373760585,6751.96630859375,21881
2024-09-10,6804.955884589552,6871.690668586551,6726.268601966224,6846.44091796875,22276
2024-09-11,6841.809343267292,6861.530771234362,6673.7273332692785,6686.576171875,9413
2024-09-12,6703.309883802709,6737.125201909119,6598.775130776556,6616.15625,8666
2024-09-13,6616.156189143548,6815.364493145962,6575.119083979691,6771.43896484375,15360
2024-09-16,6846.789416042688,6846.789416042688,6694.544372272844,6803.26220703125,14981
2024-09-17,6807.944033406002,7242.566863517925,6740.462218005379,7139.4765625,45433
2024-09-18,7209.348686062023,7271.103261709418,6786.080637952328,6845.19580078125,29824
2024-09-19,6920.446855396936,6920.496462933447,6612.769241591658,6826.96826171875,22015
2024-09-20,6917.20968344071,6938.375565572285,6624.871499646947,6699.673828125,25848
2024-09-23,6753.211071924368,6784.736174918701,6642.152443122117,6701.765625,8529
2024-09-24,6706.746167441618,6718.300346849694,6643.64683711442,6672.7314453125,7613
2024-09-25,6847.685963541609,6847.685963541609,6673.478393494546,6702.81201171875,9205
2024-09-26,6678.507952446388,6897.587477778136,6624.721710742414,6831.998046875,25437
2024-09-27,6892.607384574688,7436.446059715985,6774.128050093829,7236.49072265625,80158
2024-09-30,7369.711195880302,7420.509313327239,7080.01242293529,7356.015625,61671
2024-10-01,7357.160970723554,8213.358356800634,7356.015620247621,7884.81396484375,426550
2024-10-03,7769.123773788673,8212.06362758493,7732.27023793865,8079.0419921875,115670
2024-10-04,8086.861056078276,8212.362286902991,7868.727964406748,8150.55810546875,65952
2024-10-07,8256.18824430294,8715.363389751567,8150.5582345585135,8203.298828125,158674
2024-10-08,8314.954572317632,8603.806611844719,7980.184921651216,8487.8173828125,66125
2024-10-09,8479.301317790878,8609.782754726226,8278.10093411958,8314.5556640625,43466
2024-10-10,8314.008480593646,8409.280244562487,8054.44044001883,8080.73583984375,28063
2024-10-11,8087.857498450555,8254.19643961327,8042.9359266513,8135.91650390625,19598
2024-10-14,8192.44173065872,8235.52052760109,8013.452869979614,8066.3427734375,24496
2024-10-15,8057.976256691987,8585.131254696218,8048.165150012115,8521.8330078125,65411
2024-10-16,8519.989869315035,8664.565693549393,8258.380132274366,8281.787109375,30040
2024-10-17,8327.703914929072,8416.551014856028,8118.236573560243,8219.783203125,27925
2024-10-18,8183.477405198505,8222.87065410797,7920.7218378718335,7987.10791015625,32336
2024-10-21,7988.253144089328,8080.038274653541,7652.338135006519,7686.80126953125,24270
2024-10-22,7709.36161750935,7716.383515916165,7226.381165899152,7263.931640625,34739
2024-10-23,7266.073207053468,7663.244759118938,7189.876031547491,7568.91943359375,27404
2024-10-24,7568.9194628840205,7647.507041048156,7346.802205320771,7372.1015625,13044
2024-10-25,7372.1014855380845,7389.482604310693,6803.561189971964,7078.3193359375,32870
2024-10-28,6950.577020939372,7355.41779861678,6934.789665824055,7281.412109375,23967
2024-10-29,7286.043641982717,7355.716940111506,7161.588060831502,7261.640625,9294
2024-10-30,7311.940828942868,7417.521230505046,7206.360427380691,7235.74365234375,13663
2024-10-31,7264.130701465456,7669.5195943074195,7221.300916718025,7627.88525390625,38438
2024-11-01,7808.965206603675,8360.373381093314,7669.519399342895,8277.4033203125,47786
2024-11-04,8316.946588099285,8465.356772725248,8068.932252717642,8255.5908203125,64781
2024-11-05,8266.148508595132,8475.267618591719,8134.571327582181,8304.7451171875,74710
2024-11-06,8347.126833136239,8465.357160031857,8222.32302106871,8240.451171875,21495
2024-11-07,8356.788809477803,8358.731285087315,8097.6686911592105,8296.0302734375,35182
2024-11-08,8400.863236338713,8400.863236338713,8079.590236832243,8129.93994140625,15148
2024-11-11,8048.065385691832,8127.649495151067,7749.203311142718,7834.76318359375,27041
2024-11-12,7841.087840523858,8042.686546508907,6529.052150863336,6676.21728515625,163286
2024-11-13,6673.478107948454,6720.889781029826,6255.140674315864,6308.2294921875,117376
2024-11-14,6314.952886813307,6593.794906752259,6265.449914745371,6433.33251953125,49270
2024-11-18,6334.824244759872,6433.332656579301,5978.241370605149,6022.2666015625,93091
2024-11-19,6101.451716076358,6139.848922022699,5923.4589024243005,5953.53955078125,37614
2024-11-21,5851.744266202804,5915.291524290453,5777.090755450344,5820.568359375,31377
2024-11-22,5810.60768273578,5865.339873138094,5562.891959061487,5606.966796875,56085
2024-11-25,5617.973018333586,5845.120587981702,5478.77621027391,5742.279296875,102887
2024-11-26,5779.979461130392,5891.585721380666,5707.318036096571,5717.92578125,34671
2024-11-27,5735.455963943157,5866.684431489636,5659.557407149216,5804.4814453125,32142
2024-11-28,5831.2255019265785,6200.358594389983,5804.481689273865,5909.7138671875,122736
2024-11-29,5961.707105035988,6031.031695452409,5784.5610148618925,5992.93310546875,49376
2024-12-02,5889.842753634819,5992.883447538076,5627.6348130109045,5636.00146484375,152757
2024-12-03,5647.804344125423,5764.092189842392,5592.773050970283,5646.85791015625,76335
