Date,Open,High,Low,Close,Volume
2023-07-21,2162.8858634572052,2162.8858634572052,2119.755192963067,2138.58203125,26040
2023-07-24,2138.58203852083,2159.4628092923112,2096.8696843852877,2102.639892578125,26099
2023-07-25,2095.9405277421793,2109.534875979569,2060.0473319349444,2069.093994140625,24286
2023-07-26,2079.460924453909,2124.8410832908116,2073.592818991933,2114.718505859375,19611
2023-07-27,2125.281120653486,2146.6996098504683,2099.8037152912066,2112.66455078125,14084
2023-07-28,2112.664704343964,2133.496527779531,2106.1120339268364,2127.921875,27176
2023-07-31,2139.1201649825052,2278.87903099743,2127.9219105994525,2267.044921875,164169
2023-08-01,2289.9793464562326,2440.154002244953,2279.75910991302,2385.8740234375,403583
2023-08-02,2385.8740110759495,2385.8740110759495,2289.5392744122964,2298.5859375,63978
2023-08-03,2298.5858875873932,2342.3032269936343,2249.4405026916306,2256.775634765625,49302
2023-08-04,2272.5227917167463,2301.310704950923,2227.101958060759,2246.88427734375,58112
2023-08-07,2253.8230901676225,2350.422442220042,2240.339567772277,2327.49072265625,77361
2023-08-08,2342.401205387727,2360.7074621819825,2309.2336397379336,2334.527587890625,35592
2023-08-09,2323.701426903943,2347.6668469247297,2264.6492940728385,2283.15234375,48274
2023-08-10,2282.36488986038,2313.8101019291344,2243.9810042611757,2254.265869140625,23385
2023-08-11,2262.680704479361,2280.1995505090213,2225.379539740407,2232.61328125,19035
2023-08-14,2244.3746159488624,2244.3746159488624,2177.0552811269686,2187.389404296875,32182
2023-08-16,2165.244878561805,2213.4707872206814,2131.585210779093,2145.806884765625,37029
2023-08-17,2156.0918882701176,2256.037677931833,2155.4522529011674,2200.28271484375,76422
2023-08-18,2204.612955763921,2262.680886295203,2146.889592120475,2156.04248046875,61388
2023-08-21,2156.387144815679,2231.383308732892,2156.387144815679,2217.80126953125,71914
2023-08-22,2229.5133319872293,2282.2664266898355,2219.3267429197385,2245.11279296875,56967
2023-08-23,2256.9724758515285,2261.0078010545185,2191.0801854835177,2237.583740234375,21343
2023-08-24,2244.423810910743,2284.7268420816567,2210.51809390295,2237.091552734375,37558
2023-08-25,2248.3113641883065,2255.889913202339,2192.802457342152,2213.470703125,37288
2023-08-28,2210.9609185807208,2227.1019783524007,2169.18158448618,2173.315185546875,26423
2023-08-29,2184.1907678533394,2222.279345555709,2165.24487519538,2203.08740234375,67239
2023-08-30,2205.5478566270317,2211.4038116193783,2180.007857772182,2187.782958984375,22865
2023-08-31,2202.1525195577433,2268.3893785938167,2191.3262948805877,2240.142822265625,83566
2023-09-01,2247.8191774655393,2257.6611988919544,2207.9589906885562,2215.48828125,13975
2023-09-04,2227.1511440173913,2256.972519828777,2199.888790133434,2205.84326171875,19592
2023-09-05,2216.915529520578,2225.1827321631154,2183.009810655248,2187.438720703125,28962
2023-09-06,2187.4386486490403,2207.0241763243394,2155.5503531844765,2159.782470703125,51918
2023-09-07,2170.165976845343,2170.165976845343,2141.624111390234,2149.645263671875,48455
2023-09-08,2160.914475911402,2194.770935939756,2150.4818363355903,2187.192626953125,67530
2023-09-11,2200.6760844974783,2203.5794328849474,2167.016417845007,2176.267822265625,46608
2023-09-12,2187.684651766442,2201.611016487253,2105.208461100881,2120.020751953125,29468
2023-09-13,2119.528740837073,2130.502499486409,2035.4287091194597,2064.905517578125,60953
2023-09-14,2066.775368389606,2092.2663496207138,2054.1775321328937,2082.227294921875,23566
2023-09-15,2092.4139349923284,2106.1435080047904,2017.614565726375,2033.55859375,102709
2023-09-18,2037.0032074844826,2277.8374332987983,1989.072609290634,2034.0013427734375,82976
2023-09-20,2027.3579110457508,2062.6416542084476,2018.5986080312662,2038.3319091796875,41245
2023-09-21,2038.3319135926129,2049.059620928744,2007.8216469010256,2022.2401123046875,18399
2023-09-22,2029.424892444364,2069.7771817703674,1997.9304227265077,2058.557373046875,55522
2023-09-25,2069.3836457222214,2096.2521736057197,2037.298557828432,2044.384765625,47150
2023-09-26,2054.6205370029256,2054.6205370029256,1996.3556967147717,2009.199462890625,39156
2023-09-27,2019.7796546151137,2033.7062595556529,1992.9601453578248,1999.7020263671875,32759
2023-09-28,2010.2330148205808,2024.3564126538702,1955.6097921412456,1970.9141845703125,99529
2023-09-29,1980.8054037947195,2052.061669984673,1969.8315247925657,2045.8118896484375,59571
2023-10-03,2041.1860433607073,2061.903547105555,2007.8708239191412,2052.898193359375,33593
2023-10-04,2063.1829974516777,2065.6435028056285,2016.7287044258294,2052.01220703125,24955
2023-10-05,2054.8174372036874,2070.4168981766434,2036.1175950761885,2053.193359375,23828
2023-10-06,2061.8050435358955,2098.3190403993017,2034.5426913022761,2084.687744140625,27175
2023-10-09,2071.7456074555244,2103.2400774976036,2040.3003955796332,2074.25537109375,39612
2023-10-10,2086.9020759029395,2110.6707012343663,2068.103959610281,2093.15185546875,34389
2023-10-11,2105.996034327017,2149.4977259623615,2100.435147413318,2141.279541015625,74527
2023-10-12,2149.30075985246,2155.4027652864784,2117.0188804252125,2133.602783203125,15422
2023-10-13,2129.4198809235627,2150.6292451592603,2107.275332412643,2135.02978515625,22163
2023-10-16,2125.876827541627,2148.8580458417455,2094.4316141909903,2103.19091796875,15838
2023-10-17,2113.672715990573,2152.1548773880313,2096.54745374161,2105.4052734375,26066
2023-10-18,2115.936410075444,2179.023873064949,2115.7396176739253,2153.6806640625,154727
2023-10-19,2153.680335148085,2159.8315985296344,2105.9465313072615,2127.894287109375,39788
2023-10-20,2127.8944259223567,2164.2606493496787,2111.605831368684,2122.57958984375,64085
2023-10-23,2133.110710936318,2133.1597288187895,2029.5234305200945,2044.778564453125,17388
2023-10-25,2044.7785530414408,2054.817367258791,1973.4730327447153,1996.0604248046875,41064
2023-10-26,2006.59143018624,2006.7389643980948,1919.1942295235,1964.467529296875,45342
2023-10-27,1974.801891165643,2113.9679985960315,1959.596013870534,2060.427490234375,139582
2023-10-30,2059.9352779150117,2108.60403038043,2042.2688958529968,2098.171630859375,65227
2023-10-31,2091.429524030502,2120.857071572783,2080.603300611991,2110.52294921875,50487
2023-11-01,2112.245534261706,2135.5220613308084,2087.9850452396145,2106.537353515625,37682
2023-11-02,2106.5374431642676,2143.5925628409204,2088.0836504400863,2115.395263671875,18130
2023-11-03,2120.1192046551096,2134.0950689898655,2057.32729262334,2066.234130859375,34903
2023-11-06,2076.56795334403,2109.3911901037136,2062.494055278934,2089.8056640625,21371
2023-11-07,2088.919940436964,2098.2698614672313,2057.9668288724606,2065.102294921875,9233
2023-11-08,2075.9776074327024,2161.012575620205,2066.6276871681257,2125.581298828125,70804
2023-11-09,2125.483034397447,2125.483034397447,2052.06145875257,2063.921142578125,27600
2023-11-10,2066.726170354855,2066.726170354855,2019.5829795671523,2033.4603271484375,76264
2023-11-13,2044.3846598677587,2066.578466428114,2027.0628461815202,2061.854248046875,36871
2023-11-15,2062.8878067587157,2095.3664792887907,2042.219560603213,2089.11669921875,79227
2023-11-16,2086.1151368125416,2100.090760381536,2056.982654774957,2060.52587890625,22013
2023-11-17,2060.5259567715375,2094.3824185519197,2043.84353616368,2082.965576171875,31315
2023-11-20,2082.9655684174654,2098.7128045885556,2067.415364925518,2091.5283203125,38585
2023-11-21,2087.246612437463,2102.009644000147,2069.1373898340576,2090.19921875,14284
2023-11-22,2093.4473455331195,2093.4473455331195,2041.5306792855567,2054.423583984375,15358
2023-11-23,2056.982709061417,2078.7336749693,2047.1899446994305,2060.574951171875,16148
2023-11-24,2057.7207710347784,2084.5402812634993,2055.555574229025,2077.01123046875,29552
2023-11-28,2071.499575125513,2096.350680611637,2047.1405707381243,2055.45703125,21127
2023-11-29,2065.7420286099623,2071.6472421734197,2027.4073986172687,2046.0579833984375,19449
2023-11-30,2052.553630675816,2071.7455730388842,2029.4248796228878,2061.263916015625,40851
2023-12-01,2061.263907394063,2086.5085968987078,2057.4746329324284,2075.682373046875,178112
2023-12-04,2102.059202027218,2120.7097865052274,2054.5221855573327,2112.196533203125,51941
2023-12-05,2125.1385855054555,2256.5788364540654,2120.1190582070217,2187.782958984375,225437
2023-12-06,2204.612782579403,2214.454803930204,2120.9556010975953,2130.600830078125,88249
2023-12-07,2159.241242680033,2175.0377370140236,2140.6399160745423,2164.70361328125,61093
2023-12-08,2170.8545910980192,2174.8899159463926,2153.4342614456286,2163.620849609375,31177
2023-12-11,2170.0673773137746,2192.8025446940737,2147.5292426043397,2182.81298828125,51530
2023-12-12,2185.9130911340285,2192.8025065495794,2147.037104146278,2164.802001953125,42834
2023-12-13,2175.628093345056,2175.628093345056,2116.034605582262,2133.750244140625,40664
2023-12-14,2144.4290597694585,2157.4697389205894,2111.5565621163637,2126.122802734375,147264
2023-12-15,2165.244827843885,2170.9039904621136,2141.6239751764974,2160.81591796875,58402
2023-12-18,2135.7186296592877,2189.849747000883,2135.7186296592877,2155.05810546875,51514
2023-12-19,2156.3870263694344,2165.2448461947765,2125.8767580821445,2138.67138671875,17500
2023-12-20,2138.6713222008734,2165.2447808752513,2082.5717983327418,2126.073486328125,1261600
2023-12-21,2087.4929033770854,2149.0548001402167,2087.4929033770854,2145.806884765625,29522
2023-12-22,2129.419823883757,2170.06717961246,2129.419823883757,2166.13037109375,78912
2023-12-26,2189.8497448573767,2189.8497448573767,2153.4342659541303,2171.986572265625,82469
2023-12-27,2185.322611654147,2228.135410153468,2169.969200500506,2220.1142578125,72049
2023-12-28,2220.114130163451,2251.8546513638375,2168.1974637039048,2223.558837890625,89806
2023-12-29,2223.558800744529,2327.6381824768446,2221.393603980368,2292.305419921875,122172
2024-01-01,2312.4817079464783,2352.9815345121256,2270.062494761986,2322.32373046875,68098
2024-01-02,2322.3727224388044,2332.4607954115595,2279.855233673797,2299.096435546875,24818
2024-01-03,2313.2197357233713,2313.2197357233713,2258.448739150596,2305.49365234375,31581
2024-01-04,2305.493598080137,2329.852601944591,2278.477296396308,2308.790771484375,24415
2024-01-05,2308.7907763968237,2328.4255617998683,2263.6650104020537,2294.3720703125,32517
2024-01-08,2288.516136081725,2288.516136081725,2237.0915717938983,2243.58740234375,14620
2024-01-09,2257.4153097886733,2289.6479322652044,2223.312799220894,2277.29638671875,19677
2024-01-10,2263.7143298894093,2351.2590679760124,2263.7143298894093,2302.787109375,38807
2024-01-11,2295.110464537325,2311.792645168353,2267.159215828825,2290.189453125,15783
2024-01-12,2293.5847900430217,2341.417114729816,2282.364980688711,2295.1103515625,27079
2024-01-15,2309.233591150675,2309.233591150675,2245.063657956207,2264.452392578125,23728
2024-01-16,2259.777491463535,2274.7865748946247,2224.2969543778836,2240.044189453125,33228
2024-01-17,2225.379798029509,2253.134253353428,2214.553573306553,2234.08984375,15243
2024-01-18,2231.481648426645,2247.917776758632,2179.811034030923,2238.7646484375,19597
2024-01-19,2229.3163488048876,2268.585917819819,2224.9857152470577,2258.743896484375,15181
2024-01-23,2245.7033133098143,2246.884307863332,2174.6439643156273,2217.013916015625,22231
2024-01-24,2214.4550103539173,2273.507143963355,2181.533493923405,2257.464599609375,23263
2024-01-25,2257.5137851550235,2429.10953399518,2222.3285566779477,2342.696533203125,297500
2024-01-29,2350.471748749588,2411.2954954256465,2342.401338413485,2373.945068359375,55922
2024-01-30,2383.6885427969164,2403.9632048476087,2288.81154394219,2306.1826171875,50560
2024-01-31,2310.9069196041346,2345.796841862531,2294.1754810891134,2331.13232421875,126011
2024-02-01,2312.8752632357355,2335.019813628418,2288.811566532437,2292.40380859375,14876
2024-02-02,2292.4036470331725,2410.3111150932564,2241.126858130175,2256.726318359375,34350
2024-02-05,2266.568406923037,2278.1820409320467,2201.660319933033,2213.716796875,27205
2024-02-06,2229.0211709175396,2239.059985212072,2211.2562733077907,2234.188232421875,27019
2024-02-07,2247.917816131389,2267.6018600554817,2202.743031439092,2230.64501953125,43854
2024-02-08,2234.139184462121,2234.139184462121,2112.14735942897,2144.67529296875,61861
2024-02-09,2165.2448098653067,2189.6530721423537,2131.1913181057485,2182.96044921875,22410
2024-02-12,2204.612734891358,2235.36905094732,2166.278110615951,2206.236572265625,24302
2024-02-13,2206.236739846352,2207.073407820113,2134.78380512797,2165.195556640625,26851
2024-02-14,2116.0345911585887,2175.0867192839446,2104.6177502741966,2160.07763671875,176180
2024-02-15,2153.779117027032,2172.8232866341345,2125.926144944484,2141.082763671875,149398
2024-02-16,2154.51715926773,2199.3473778153348,2141.6240141718563,2154.369384765625,42892
2024-02-19,2154.3691505236666,2167.655878946351,2116.5266276283933,2142.46044921875,39569
2024-02-20,2143.592401035002,2158.5522264840993,2106.6355602055883,2115.050537109375,26088
2024-02-21,2116.0348031198823,2153.139179285281,2106.24203894824,2125.975341796875,128500
2024-02-22,2125.975343998935,2131.240681786089,2081.5877270856427,2098.171630859375,11258
2024-02-23,2111.0644662287646,2118.938083848888,2081.587658320175,2110.031005859375,75352
2024-02-26,2115.6410038321283,2149.7927698328067,2110.0308594400967,2131.437255859375,19935
2024-02-27,2138.671401763516,2161.30805258752,2119.971559778469,2140.147705078125,64108
2024-02-28,2164.2606643076642,2164.2606643076642,2081.5876784950933,2085.376953125,14424
2024-02-29,2089.461194664208,2090.83898158064,2030.6058571863973,2055.604736328125,80380
2024-03-01,2055.9984282394407,2090.051921010231,2049.10901273074,2076.814208984375,14455
2024-03-04,2076.027063990189,2085.4260030326454,2029.3264760840732,2047.8787841796875,121283
2024-03-05,2047.1405385910073,2060.72257675956,2002.9498365901645,2046.6484375,103866
2024-03-06,2046.156284568584,2046.156284568584,1993.009368086283,2001.8671875,49204
2024-03-07,2011.9059885387785,2037.2984520852826,1993.00935530082,2006.246826171875,128036
2024-03-11,2006.2468335624208,2007.7723949584733,1970.421971256065,1977.5081787109375,23758
2024-03-12,1962.4991356227424,1975.9826573543764,1880.9087513420493,1915.4542236328125,153043
2024-03-13,1899.5102003066054,1933.317521034984,1869.9841350168654,1878.349853515625,42175
2024-03-14,1890.1602601560444,1908.0726915238436,1849.365128424471,1868.5078125,60286
2024-03-15,1868.999977390212,1898.230734667055,1846.7077735367257,1865.1124267578125,86197
2024-03-18,1862.1105789590376,1907.0885718422617,1856.6482086437147,1873.28125,64113
2024-03-19,1870.476218742022,1942.8150780303874,1845.5758558554028,1902.16748046875,43949
2024-03-20,1888.7824462315864,1892.2271539830897,1865.0631968853243,1882.3851318359375,22545
2024-03-21,1885.7313605565726,1930.9554022793534,1879.8261475276897,1916.3892822265625,26864
2024-03-22,1909.352319200409,1958.5624305200072,1909.352319200409,1949.4093017578125,34137
2024-03-26,1901.478682802285,1956.6924031347844,1894.638525452473,1905.071044921875,34565
2024-03-27,1908.3680454654996,1936.1717573192388,1865.604508387912,1899.9039306640625,41146
2024-03-28,1899.5103124196103,1908.3188743608687,1858.9612284184907,1870.919189453125,48771
2024-04-01,1888.6840318906177,1927.018659728679,1880.1706587867595,1918.0133056640625,46603
2024-04-02,1923.131092182263,1997.8812009582905,1913.3383283827093,1988.9742431640625,82673
2024-04-03,1993.0093681786307,2015.5967596279093,1966.435909936249,2003.540283203125,39652
2024-04-04,2011.0695273185129,2032.9681462576848,1980.2148125920357,2005.06591796875,26455
2024-04-05,2005.0659392362293,2047.1405834391246,1944.931208626079,2035.0841064453125,141250
2024-04-08,2035.0840727305638,2051.077358273725,2011.7585289489775,2036.412841796875,29223
2024-04-09,2037.298612104399,2053.980791813432,2019.5829719991432,2039.41455078125,218020
2024-04-10,2049.6504151628296,2060.8209663740377,2017.4177919255849,2040.054443359375,37316
2024-04-12,2039.2669320680025,2063.3306274905326,2020.0749894158182,2038.0859375,56670
2024-04-15,2024.503982857207,2117.2157846717014,2002.9007920108372,2103.3876953125,81562
2024-04-16,2081.5876415995713,2102.354404019332,2038.2827450367433,2044.58154296875,28303
2024-04-18,2057.1300791808812,2057.1300791808812,1980.706876434672,2002.211669921875,57251
2024-04-19,2002.211724567665,2030.8519846025763,1979.9195206755996,2009.052001953125,77486
2024-04-22,2012.6935490906958,2030.359930963618,2007.7725379682247,2015.99072265625,10853
2024-04-23,2028.3421725891576,2041.2353172348485,2012.7918502613993,2029.9169921875,11246
2024-04-24,2042.3670313774687,2087.246746320245,2037.2984863293211,2069.826416015625,18456
2024-04-25,2069.8264683541984,2080.209849538612,2044.926104834896,2064.01953125,17571
2024-04-26,2067.7596626606905,2097.1874540145736,2047.2391899821548,2056.589111328125,21539
2024-04-29,2056.5889998289795,2083.014684556497,2020.1735186663295,2033.706298828125,23631
2024-04-30,2046.3531214837224,2101.271651100857,2038.5287622213818,2093.053466796875,43092
2024-05-02,2116.0345962713004,2118.9872026847024,2073.271061440609,2090.88818359375,19487
2024-05-03,2090.7900331390665,2090.8883091885145,2052.061580576795,2081.587646484375,16060
2024-05-06,2088.3783608444287,2224.2967683325746,2056.785617287458,2162.5380859375,349348
2024-05-07,2165.2448442002883,2182.074797966432,2110.67088016117,2134.488525390625,57984
2024-05-08,2134.4885194884014,2148.0212997272324,2107.2754247943562,2125.2861328125,19483
2024-05-09,2124.8926513509687,2204.2684664609305,2115.9363147894396,2126.418212890625,52374
2024-05-10,2133.6517839373932,2140.639715443829,2093.5948037557196,2129.61669921875,29268
2024-05-13,2142.7067661830893,2206.7781870404147,2023.1752133938978,2196.001220703125,78918
2024-05-14,2197.7235130598574,2235.615297767786,2194.7216482924814,2214.553466796875,29529
2024-05-15,2228.9719187487012,2253.8230241459437,2194.770892508932,2246.73681640625,48010
2024-05-16,2251.8546274264245,2333.5434098024703,2238.8632064787894,2321.58544921875,80429
2024-05-17,2339.7439678375017,2350.176367119776,2308.692339976318,2338.759765625,86286
2024-05-21,2344.615727869124,2348.7493291174646,2268.5861067219353,2293.191162109375,26650
2024-05-22,2308.396920248475,2345.3537596074707,2294.3227812297537,2342.007568359375,63277
2024-05-23,2347.322303144032,2356.1801231558966,2258.7441030253894,2306.37939453125,48012
2024-05-24,2315.8278171026354,2361.051860926833,2298.0629190251884,2336.8896484375,37514
2024-05-27,2352.243102443124,2352.243102443124,2272.5227295151353,2294.07666015625,45020
2024-05-28,2305.5922746703486,2357.164376181871,2286.793915682078,2353.67041015625,95475
2024-05-29,2353.6702502678145,2593.3727387506406,2323.7506001733313,2549.625,1055552
2024-05-30,2549.625164868349,2733.1296247460236,2439.8866149370633,2467.39501953125,1106643
2024-05-31,2480.1895738389626,2567.783570692799,2466.9521021464516,2522.3134765625,325378
2024-06-03,2656.3616105424244,2656.3616105424244,2521.52591560196,2535.35400390625,104465
2024-06-04,2557.695563458729,2578.462326773375,2371.6813406617307,2472.611328125,89361
2024-06-05,2489.047379984326,2508.239323009116,2358.148486533193,2367.596923828125,47259
2024-06-06,2367.6459420105907,2529.3996707662814,2367.6459420105907,2498.052734375,123933
2024-06-07,2503.416652450878,2712.805657153181,2500.8576307805088,2570.440673828125,217607
2024-06-10,2588.402656872329,2631.7568140004023,2565.8645214822363,2610.202880859375,36998
2024-06-11,2626.8357194238365,2627.278562365117,2568.7677885710805,2591.109130859375,30082
2024-06-12,2595.734787435655,2672.1089743064936,2594.849101568718,2641.451171875,62388
2024-06-13,2658.0346745336024,2690.857912054279,2645.5846135616084,2668.91015625,65577
2024-06-14,2669.1563645821475,2679.4904876751093,2638.6460964029266,2671.764404296875,85204
2024-06-18,2686.8719434537247,2697.9442179459793,2599.3272078583805,2665.859130859375,40094
2024-06-19,2655.8204920093244,2809.8974010593647,2637.3174418019908,2700.50341796875,189478
2024-06-20,2711.280258372547,2754.7819473914337,2688.1515067599357,2709.803955078125,66285
2024-06-21,2726.8798573670006,2750.8452781758797,2660.5939802545518,2693.614013671875,56923
2024-06-24,2652.4248706642334,2769.4956717227037,2652.4248706642334,2698.682373046875,54878
2024-06-25,2721.318957557837,2721.318957557837,2652.4248067335884,2681.065185546875,50471
2024-06-26,2697.1075595207694,2722.0079227459396,2657.3951457050075,2707.884765625,52298
2024-06-27,2687.8560997234563,2708.7211374646367,2622.898757145006,2658.083984375,33102
2024-06-28,2674.618789524197,2708.0324068177893,2653.1631330834293,2690.415283203125,37466
2024-07-01,2707.4908108299246,2800.055069533279,2694.302598355806,2788.0478515625,64762
2024-07-02,2804.927003943016,2883.7124378881417,2778.206010401678,2809.10986328125,99830
2024-07-03,2800.055364405489,2884.9920655196,2800.0061062368864,2874.01806640625,35458
2024-07-04,2859.9929437254573,2913.2383763802222,2859.9929437254573,2904.331298828125,66050
2024-07-05,2890.503118856925,2905.1186164966184,2803.352213094311,2811.225830078125,76146
2024-07-08,2839.0788480516294,2840.6536677228087,2763.738360065831,2784.5048828125,63756
2024-07-09,2802.0304186004632,2870.45000312383,2778.4154437476077,2859.3603515625,29392
2024-07-10,2863.0238383128562,2887.9756145291444,2747.7207132305643,2759.552978515625,76707
2024-07-11,2752.6715537774244,2796.5846409673895,2685.7867514898408,2701.975830078125,21312
2024-07-12,2720.392418974061,2720.8874948566654,2643.705213105939,2654.101806640625,151649
2024-07-15,2661.9240209086665,2667.41941178408,2627.219393466717,2637.863525390625,78379
2024-07-16,2644.249842162054,2696.5792178568863,2623.9517309964876,2648.21044921875,299551
2024-07-18,2664.5974210290733,2695.1930128344156,2594.2966481006224,2623.753662109375,225072
2024-07-19,2629.001481217034,2633.605832174585,2537.759088634274,2576.47412109375,161149
2024-07-22,2518.0055275494815,2559.4927903557973,2497.806286235239,2525.728759765625,236642
2024-07-23,2524.887115247904,2583.4544981090435,2480.330283802353,2523.7978515625,42478
2024-07-24,2524.787943070512,2594.692755874443,2503.1532715826625,2566.968505859375,45263
2024-07-25,2570.285449530484,2574.394482490725,2502.9055763626575,2524.0947265625,76258
2024-07-26,2536.174554840786,2582.315722340923,2495.1823697465975,2565.334716796875,51888
2024-07-29,2582.315780833309,2759.8500391128528,2577.414577986113,2709.40185546875,141646
2024-07-30,2728.8583775895363,2728.8583775895363,2635.784107816889,2643.705322265625,61849
2024-07-31,2673.4097377639905,2678.3604965376276,2552.6112236872473,2563.057373046875,68809
2024-08-01,2555.1362195192087,2589.2468999301154,2529.8377932395583,2546.224853515625,37392
2024-08-02,2546.3731903236317,2548.7990137478696,2492.211938303308,2504.19287109375,21778
2024-08-05,2416.9605288141506,2451.3683036508123,2364.928003699511,2406.21728515625,46281
2024-08-06,2424.5845434590015,2467.4086066744303,2379.334656801744,2387.404296875,48662
2024-08-07,2405.0786339340843,2420.9210621526704,2364.5815234948323,2405.326171875,33466
2024-08-08,2416.5644441328386,2440.724050002249,2355.7689819835177,2375.5224609375,22096
2024-08-09,2381.3149478490527,2418.6436203059197,2344.481351264919,2398.939697265625,135087
2024-08-12,2400.9199771357007,2402.008999003241,2358.6898605652277,2392.80078125,50767
2024-08-13,2394.18704285603,2419.9309895534066,2366.5123485036056,2377.0078125,40386
2024-08-14,2383.5925086564657,2400.1279955923746,2371.215610989426,2383.344970703125,28618
2024-08-16,2385.770768914867,2440.724193971839,2381.513067815449,2429.882080078125,17412
2024-08-19,2430.8226305530475,2465.477943004924,2396.4644119837276,2420.574462890625,32451
2024-08-20,2425.7727449360386,2459.6854433424414,2406.068821242595,2437.95166015625,141106
2024-08-21,2453.447760335846,2478.795501642814,2421.9113284769865,2441.8134765625,22854
2024-08-22,2454.0417099467118,2484.290896148628,2429.139488571022,2444.783935546875,48169
2024-08-23,2459.883619528953,2466.22049409298,2417.9505958346112,2449.0908203125,25718
2024-08-26,2464.190727648048,2464.190727648048,2423.891597877005,2441.417236328125,64525
2024-08-27,2455.8238001177406,2455.8238001177406,2377.50270248006,2392.3056640625,31752
2024-08-28,2391.2164461262605,2463.497522965688,2384.433810029699,2442.605224609375,156827
2024-08-29,2457.705213310547,2457.705213310547,2412.900844002597,2427.109619140625,83201
2024-08-30,2439.288378085252,2448.5461518529546,2405.078586971484,2416.46533203125,116868
2024-09-02,2435.7734029754947,2435.7734029754947,2406.0688492806717,2414.881103515625,58923
2024-09-03,2430.179052855053,2488.003818563943,2421.119019268925,2434.2880859375,48372
2024-09-04,2432.802970318799,2472.3594863444514,2426.614521574602,2429.782958984375,14827
2024-09-05,2437.208941890524,2444.7837477116273,2405.9696062768217,2416.2177734375,110135
2024-09-06,2426.614465264488,2514.3913235207883,2420.9210925519424,2426.1689453125,188694
2024-09-09,2427.8520210147885,2443.149816764061,2386.3152046468813,2401.16748046875,89902
2024-09-10,2410.227450512491,2475.37948695644,2387.2559772207906,2467.705810546875,35537
2024-09-11,2467.7057721556525,2484.4887964688605,2434.3872614740812,2443.843017578125,16036
2024-09-12,2453.497070963115,2453.5466269008243,2426.862083994046,2438.843017578125,13369
2024-09-13,2438.842813147734,2466.467949610245,2420.4754502821074,2445.1796875,13683
2024-09-16,2455.5764071277777,2455.5764071277777,2399.1377558349213,2411.564208984375,13144
2024-09-17,2421.713312167492,2430.4760105245346,2363.492338187466,2374.0869140625,29461
2024-09-18,2385.9687153540153,2389.929322506277,2322.8960948015024,2344.580322265625,22765
2024-09-19,2346.610183263491,2395.0287507722987,2302.3008907195212,2367.99755859375,38003
2024-09-20,2370.918455952686,2401.7122732486287,2322.054368528894,2353.34326171875,50251
2024-09-23,2350.6203530957478,2356.5117079081047,2312.053989162852,2327.104248046875,27416
2024-09-24,2326.856614058806,2351.6104078253893,2316.955096552173,2340.5703125,33735
2024-09-25,2354.481743527316,2379.978151023726,2351.6104001542662,2366.809326171875,23753
2024-09-26,2378.6912218512566,2386.2657862625183,2351.3133801330778,2364.779541015625,135779
2024-09-27,2380.3248763555825,2396.1177488809863,2358.591093157078,2376.5126953125,32974
2024-09-30,2376.4137798491993,2402.108169673015,2361.759485454476,2381.81005859375,30928
2024-10-01,2376.3641733557743,2399.1376633504337,2370.4232629223848,2389.978759765625,14592
2024-10-03,2389.97879708718,2453.5464913698574,2368.987628241995,2396.266357421875,84427
2024-10-04,2396.266385434826,2445.6253059249443,2371.4134794153388,2417.10888671875,185684
2024-10-07,2430.8225161378896,2432.753263679219,2358.689865349435,2375.324462890625,43961
2024-10-08,2375.3244332186114,2386.2656581311535,2333.936042751076,2357.40283203125,15474
2024-10-09,2368.492505888236,2393.0976314595055,2353.590673930276,2366.462646484375,12822
2024-10-10,2376.364289526993,2445.229394681166,2368.44307522857,2426.515380859375,27331
2024-10-11,2441.7141708857075,2445.6747778133404,2377.453420179368,2392.70166015625,13770
2024-10-14,2408.2967297808214,2441.516371214375,2374.3840304304285,2415.326904296875,71438
2024-10-15,2406.0687221891567,2455.477197197218,2396.1672048138926,2442.605224609375,26506
2024-10-16,2425.871769670704,2517.9558817439183,2417.20794192188,2486.61767578125,280160
2024-10-17,2511.470283130695,2606.079328372314,2406.068680830062,2427.4560546875,147243
2024-10-18,2391.216603497818,2442.506515224448,2386.4638264976475,2424.0400390625,163086
2024-10-21,2430.12941517979,2443.1498136056252,2357.6008016767614,2377.750244140625,14005
2024-10-22,2377.3543502080374,2377.3543502080374,2242.7432682301,2264.47705078125,37456
2024-10-23,2241.109497108968,2272.992578595753,2202.345150665985,2254.278564453125,17820
2024-10-24,2254.27849066076,2255.5161803755927,2127.44019372645,2145.1142578125,38660
2024-10-25,2155.857533458314,2216.7023124017737,2097.587004118423,2180.611328125,34335
2024-10-28,2180.6113908264533,2191.552616730989,2063.030862778774,2070.1103515625,69382
2024-10-29,2098.131679709973,2128.826385736877,2045.6536339220406,2090.408447265625,120928
2024-10-30,2100.90404852883,2165.907414748792,2097.933593254749,2130.113525390625,40003
2024-10-31,2144.173647614496,2315.964978882617,2130.459948971495,2191.75048828125,791588
2024-11-01,2229.7722099780945,2282.052271309464,2196.849663922757,2229.67333984375,10801
2024-11-04,2236.752860170619,2236.752860170619,2169.521651329234,2180.314208984375,96688
2024-11-05,2187.344235510915,2196.602008941812,2129.816324563896,2152.2431640625,28447
2024-11-06,2154.5702898348045,2217.9400042417105,2146.203555576773,2195.265625,20674
2024-11-07,2202.6422604654294,2202.7411306048034,2160.4121406661407,2169.571044921875,23903
