Date,Open,High,Low,Close,Volume
2024-12-06,11539.829522995953,11919.252624563876,11539.829522995953,11668.390625,125428
2024-12-09,11724.509622069923,11794.819395757393,11597.664156024191,11673.4931640625,71243
2024-12-10,11269.998387448704,11478.702061290347,11014.591831593489,11358.349609375,261653
2024-12-11,11316.376401363037,11453.564638266407,11228.257076926193,11359.8798828125,73779
2024-12-12,11372.495505277968,11497.949607238643,11184.52269368581,11219.306640625,75811
2024-12-13,11216.94119056377,11416.554842820085,11181.87915422458,11394.107421875,102224
2024-12-16,11409.366609684841,11654.89508024239,11408.207144774606,11553.8359375,99486
2024-12-17,11559.309335334918,11666.860579102678,11474.806986537938,11529.765625,81786
2024-12-18,11518.680379143003,11640.79558348988,11347.914752757242,11480.09375,74827
2024-12-19,11182.296181514213,11987.938526433725,11126.224282309851,11901.1181640625,556116
2024-12-20,12011.2684073563,12043.176338216352,11286.741430078237,11360.4833984375,132859
2024-12-23,11500.871617454244,11500.871617454244,11262.717531627886,11380.8896484375,314554
2024-12-24,11409.13468440028,11551.33127942239,11339.566789983206,11408.6708984375,183934
2024-12-26,11409.04234891495,11523.504181625682,11195.83939721604,11390.2119140625,132983
2024-12-27,11441.598854543257,11858.774297172427,11406.907304763405,11730.6298828125,131029
2024-12-30,11743.014157767875,12262.50062367321,11674.420034005372,12007.8359375,296573
2024-12-31,11929.547570131177,11954.545812256607,11437.006925631778,11863.1337890625,202577
2025-01-01,11863.134621767676,11947.079878747016,11613.710175437727,11715.6044921875,71597
2025-01-02,11770.887638965989,11839.991746854324,11696.774280387868,11732.25390625,116848
2025-01-03,11789.438222916082,11871.852619521651,11529.94999767133,11611.390625,112999
2025-01-06,11542.704534347213,11650.302872983042,11084.48402326014,11131.9296875,91120
2025-01-07,11160.360175147054,11334.929399936036,11160.360175147054,11267.0771484375,56206
2025-01-08,11241.24386734691,11241.24386734691,10720.272746857903,11112.171875,230698
2025-01-09,11112.171630861389,11121.540650354082,10806.212408395088,10877.681640625,92192
2025-01-10,10815.488436048494,11027.810007901982,10576.360579580809,10621.9501953125,96024
2025-01-13,10518.43295193719,10574.272958823414,10003.862464925822,10061.232421875,122849
2025-01-14,10119.76264998291,10209.829513963941,9817.512820239217,9968.70703125,147770
2025-01-15,9971.398103291527,10044.583889842883,9689.044849550193,9786.2080078125,186595
2025-01-16,9275.719192831868,10161.132787217244,9164.410562517885,9451.818359375,929106
2025-01-17,9335.59298708911,9519.623602595811,9252.529109930247,9300.90234375,191124
2025-01-20,9274.837289773148,9344.405179754742,9039.187838275206,9291.951171875,227279
2025-01-21,9291.950931983718,9521.524962996044,9023.696973973849,9058.57421875,155630
2025-01-22,9179.2062088276,9308.138715342377,8793.382458705644,8898.3837890625,268514
2025-01-23,8969.620265407244,9489.06052896754,8951.115024851522,9328.3125,320690
2025-01-24,9329.982495195192,9392.129816085791,9059.085287315334,9095.4462890625,112936
2025-01-27,9002.085407264054,9080.929019795476,8590.892959781277,8625.4912109375,194147
2025-01-28,8566.12589265195,8693.203233993943,8293.419773275698,8576.79296875,231027
2025-01-29,8627.253494132292,8927.879172291983,8627.253494132292,8845.7890625,182919
2025-01-30,8845.370637108927,8915.356108645921,8311.043097692083,8343.13671875,278975
2025-01-31,8402.920389739504,8615.288166261802,8366.559388577689,8461.357421875,155215
2025-02-01,8440.904399052652,8516.269616901336,7615.225899267488,8249.12890625,134594
2025-02-03,8197.972328116883,8571.691385302842,8005.037385129868,8541.6376953125,146156
2025-02-04,8553.049014641354,8691.349637468256,8400.555815552963,8555.552734375,108194
2025-02-05,8575.401665142212,8763.838246866377,8575.401665142212,8637.6884765625,117659
2025-02-06,8705.076612563496,8790.042742362382,8562.880021025212,8601.9775390625,102307
2025-02-07,8657.91040103165,8825.754726883268,8554.624720695214,8768.0595703125,111132
2025-02-10,8747.095543910411,8785.683079032118,8572.619629219154,8615.4736328125,77774
2025-02-11,8580.038918180418,8662.824699093673,8369.294429748046,8473.3681640625,79790
2025-02-12,8509.544536803061,8509.544536803061,8256.31741029911,8389.23828125,106087
2025-02-13,8348.14704089963,8528.559774172405,8273.013717531534,8350.60546875,61745
2025-02-14,8440.903813997315,8461.496090182452,8171.9079781666305,8313.7802734375,73852
2025-02-17,8264.665875801846,8312.899616042216,8045.898398986722,8159.98974609375,116078
2025-02-18,8162.632430680033,8244.258754986835,8002.022999554973,8122.46875,126590
2025-02-19,8094.037749482195,8277.511270928382,8069.874685183157,8156.51025390625,53084
2025-02-20,8143.153494807391,8194.958021719985,8000.307425984024,8051.13818359375,117119
2025-02-21,8056.889399097449,8092.508521840687,7682.150357278963,7796.24169921875,185897
2025-02-24,7743.879656179851,7772.124399701028,7596.813323016043,7729.68798828125,101181
2025-02-25,7722.035948440585,7750.930175012864,7588.465596899991,7614.34521484375,80633
2025-02-27,7615.41167448783,7659.888929299159,7444.228457506709,7496.8681640625,110023
2025-02-28,7420.575005752975,7422.893935442273,6998.5298023007745,7201.5751953125,240082
2025-03-03,7236.684098447292,7315.759603224122,7010.634644388078,7269.1953125,146378
2025-03-04,7225.785092553709,7346.415636841316,7068.561655687488,7081.50146484375,138586
2025-03-05,7082.707205659894,7420.575273585326,7082.707205659894,7346.787109375,199318
2025-03-06,7466.953750593979,7494.7809074284905,7214.654195294406,7258.1572265625,156271
2025-03-07,7190.537080467673,7207.1871765714095,6981.833411336452,7020.88427734375,307003
2025-03-10,7018.70458380537,7055.668414126844,6826.929095953682,6853.17919921875,186586
2025-03-11,6710.982357934408,7016.153497638682,6679.815853083549,6987.02783203125,190559
2025-03-12,6982.760976423275,6996.164570994186,6615.349671339386,6767.75,230330
2025-03-13,6836.204600105119,6923.4425522684405,6754.021642823244,6797.24658203125,145595
2025-03-17,6811.1600570715445,6947.513118271261,6808.8411274593045,6939.814453125,219002
2025-03-18,6939.814453125,6939.814453125,6939.814453125,6939.814453125,0
2025-03-19,7049.500054780185,7136.738008484871,6843.39340292426,7118.97509765625,151859
2025-03-20,7229.031706905996,7270.308657051286,6986.146910804955,7029.8818359375,326426
2025-03-21,6956.789178352643,7147.683292240255,6911.3381557207385,7090.73046875,228080
2025-03-24,7207.23330492593,7465.098280314528,7058.821808299398,7384.53857421875,234142
2025-03-25,7465.191806770092,7560.638868632271,7230.79419680927,7387.13671875,267380
2025-03-26,7420.528726750418,7472.10136014069,7261.496349240263,7317.66064453125,112028
2025-03-27,7210.943702203837,7437.549328401542,7210.943702203837,7296.51220703125,286752
2025-03-28,7355.644951504924,7362.0917571874415,7133.027702026843,7282.27392578125,152932
2025-04-01,7150.651693034675,7235.060734942336,7018.936484783161,7035.95751953125,141821
2025-04-02,7064.387697891473,7223.280585612795,7040.270828124511,7204.31201171875,156132
2025-04-03,7123.706014112533,7123.706014112533,6956.789269083274,7032.20068359375,174309
2025-04-04,7007.8057818764755,7085.67562490766,6911.477348414675,6976.7783203125,179350
2025-04-07,6710.982359980664,6816.725551278218,6528.250704843665,6765.84814453125,182758
2025-04-08,6887.221133982127,7029.1396300763045,6715.62033805126,6999.4111328125,147706
2025-04-09,6959.061745543324,7001.915294115677,6780.179420131499,6865.05224609375,111108
2025-04-11,7049.546440233676,7095.878837806598,6967.131586332751,7030.85595703125,116992
2025-04-15,7097.780231348608,7252.220953842014,7069.025502235721,7231.3505859375,138731
2025-04-16,7258.249580632532,7376.514989134852,7203.059056664783,7311.5849609375,115104
2025-04-17,7263.815237691627,7418.719738354953,7250.829231647996,7374.1962890625,174520
2025-04-21,7392.284295145827,7709.513886580657,7383.936148002806,7543.478515625,410248
2025-04-22,7577.334306832763,7647.829766169192,7432.169314909722,7590.3203125,103304
2025-04-23,7694.20912801213,8028.135021452078,7667.773328114801,7993.35107421875,296818
2025-04-24,8068.947332805103,8180.255952179354,8047.149394844311,8130.630859375,337156
2025-04-25,8181.184143321783,8222.924878746895,7847.2582599208945,7980.82861328125,279186
2025-04-28,8134.806157642061,8193.243191613721,7865.810286978869,8120.892578125,255169
2025-04-29,8190.460202660891,8254.926452274134,8116.254447710396,8197.4169921875,146372
2025-04-30,8199.735629980507,8250.752084691925,8032.772687288597,8089.818359375,146668
2025-05-02,8162.632684632896,8240.08493794731,8023.960686183735,8047.61376953125,150654
2025-05-05,8162.632281834501,8163.559853684709,7949.290756286554,8009.119140625,156874
2025-05-06,8063.846700449936,8144.081673658531,7755.892814840069,7776.76318359375,167625
2025-05-07,7663.135179217505,7925.174238483854,7641.33723977411,7913.57958984375,173152
2025-05-08,7964.795242766062,8038.9865446067315,7745.57191216589,7807.796875,190579
2025-05-09,7610.591515762807,7768.547188731469,7594.795948465941,7652.234375,108057
2025-05-12,7887.732361021955,8371.172477814975,7829.815277722989,8341.974609375,268271
2025-05-13,8300.809580391437,8303.681501593279,8094.988560926074,8116.04931640625,139262
2025-05-14,8156.735509260578,8217.045859249829,8050.474416422373,8140.93994140625,102099
2025-05-15,8194.549358262191,8208.90896578251,8079.672498099637,8185.93359375,88914
2025-05-16,8218.481931825123,8357.291469404,8144.769280834962,8325.2216796875,123530
2025-05-19,8371.65041384682,8371.65041384682,8233.319540799266,8252.9443359375,80085
2025-05-20,8317.084525758608,8366.864497597862,8055.261020027142,8076.32177734375,117869
2025-05-21,8128.973644606734,8136.632101788251,7954.265090153371,8025.58447265625,81061
2025-05-22,7950.914305345449,7983.4627475080815,7846.567829000538,7939.9052734375,123383
2025-05-23,7951.39346230129,8183.061800596127,7951.39346230129,8009.310546875,122684
2025-05-26,8012.660621796981,8122.750940973404,8011.7033146737085,8090.68115234375,50840
2025-05-27,8108.391178801882,8135.19577774007,8007.8739327836765,8043.77294921875,95286
2025-05-28,8115.571408896672,8240.978646238515,8074.88585479722,8152.427734375,136774
2025-05-29,8232.841201136833,8291.23693523792,8116.528386492864,8136.6318359375,129537
2025-05-30,8165.830640117246,8223.269073693686,8058.612230774557,8101.21240234375,159983
2025-06-02,8088.288412408165,8088.288412408165,7970.060974967946,8038.02978515625,76519
2025-06-03,8052.867682461243,8108.391496724528,7914.058146803031,8012.18212890625,98051
2025-06-04,8054.782179061364,8368.300263639758,8032.764115106241,8295.544921875,334256
2025-06-05,8309.42583041333,8505.673790693829,8274.005466850507,8366.8642578125,224359
2025-06-06,8401.806948454483,8433.876740828804,8296.503152598505,8410.9013671875,95387
2025-06-09,8471.69026382697,8807.226445246411,8452.544119380782,8770.3701171875,313597
2025-06-10,8807.226068663085,9113.56436670354,8759.360709594264,9086.759765625,393134
2025-06-11,9139.889977617617,9206.422824273224,8903.913766098083,9026.927734375,261322
2025-06-12,9137.49706314945,9160.95108913658,8915.880450250645,9005.388671875,229439
2025-06-13,8901.999301873979,9271.519866507095,8829.243957542069,9073.8359375,302596
2025-06-16,9098.726136293955,9316.513520796758,9011.611182492836,9269.60546875,236103
2025-06-17,9285.879703955818,9357.67774290393,9220.782815309529,9316.9921875,165669
2025-06-18,9323.21430571018,9349.540252255721,9190.148612261806,9243.7578125,110969
2025-06-19,9247.586989134368,9256.20275340996,8902.956418110727,8928.8037109375,165782
2025-06-20,8973.796803489702,9045.116182821897,8901.041463499814,8994.37890625,147147
2025-06-23,8950.343300738605,8950.343300738605,8741.171686084197,8768.93359375,158976
2025-06-24,8859.877623611888,8900.084523686626,8750.265955550996,8766.0615234375,145896
2025-06-25,8833.073228194804,8940.291630877997,8772.762876685509,8785.6865234375,120007
2025-06-26,8835.945250513114,8835.945250513114,8606.191527856217,8687.083984375,149946
2025-06-27,8706.229725819569,8814.884085474363,8559.28308082388,8607.1484375,562109
2025-06-30,8701.443597647121,8701.922251236298,8548.753102699686,8602.3623046875,138155
2025-07-01,8673.202100195367,8757.44512280212,8541.093723834774,8575.078125,140579
2025-07-02,8575.078356513837,8688.0405944227,8472.167843164663,8560.71875,155550
2025-07-03,8577.471899224807,8730.641040282393,8576.993245659001,8644.4833984375,114608
2025-07-04,8700.965184029874,8734.470936196343,8577.472554616314,8720.111328125,96079
2025-07-07,8711.01630582836,8711.01630582836,8608.105788450861,8620.55078125,61737
2025-07-08,8616.242485570318,8685.168596226511,8531.99946143497,8621.986328125,82817
2025-07-09,8642.568635240114,8644.004595912782,8529.60639565678,8556.8896484375,60569
2025-07-10,8526.255445640505,8564.547728560354,8341.97383408874,8402.2841796875,146167
2025-07-11,8336.229818763752,8487.484333160246,8167.265123884123,8267.3037109375,183731
2025-07-14,8271.134353352036,8385.532565762402,8142.376532689322,8360.642578125,113607
2025-07-15,8352.50476039441,8485.570452279202,8314.212474959935,8400.3701171875,75259
2025-07-16,8400.369962579414,8479.826453393556,8366.864213440922,8438.18359375,76256
2025-07-17,8476.955157969733,8513.33283114905,8361.599641703742,8371.6513671875,69691
2025-07-18,8402.284362046563,8466.902590876247,8320.434605528962,8415.2080078125,92192
2025-07-21,8414.729728772249,8486.52776400068,8293.151722452103,8444.40625,62012
2025-07-22,8464.031110370908,8481.741292527993,8304.639470957149,8335.751953125,69573
2025-07-23,8362.077705408503,8438.662275120316,8293.630246228571,8404.19921875,79754
2025-07-24,8565.505274409801,8603.318904847263,8384.095579019955,8557.3681640625,475675
2025-07-25,8567.898760563074,8648.791212548278,8208.908589031102,8241.45703125,173750
2025-07-28,8275.919757408421,8395.104489600131,8145.725993729121,8310.3828125,147286
2025-07-29,8310.383458770342,8347.718438022966,8213.695435577643,8294.587890625,67051
2025-07-30,8327.614689573913,8328.093343136943,8177.796124345919,8204.1220703125,72342
2025-07-31,8137.11090177913,8203.643749740735,8084.937661291252,8113.17822265625,150964
2025-08-01,8113.1779903314655,8129.930865237755,7983.941526768664,8020.7978515625,124824
2025-08-04,7998.779826266574,8223.268351101653,7964.316769149035,8203.6435546875,77907
2025-08-05,8218.481273915817,8240.020683195153,8125.143833705358,8208.908203125,49503
2025-08-06,8209.865885875308,8232.362603263144,8061.004628266445,8153.384765625,81885
2025-08-07,8113.1784497498975,8223.26877679665,8070.578279718763,8205.55859375,65889
2025-08-08,8259.167474672438,8259.167474672438,8029.413757614035,8064.35546875,47453
2025-08-11,8049.995657966175,8097.8610144768545,8005.95952997635,8044.73046875,28768
2025-08-12,8051.910199724151,8270.176223447503,8049.995585480964,8150.0341796875,102518
2025-08-13,8221.35367549741,8249.115582412807,8104.083551458236,8227.576171875,70550
2025-08-14,8218.482008003115,8346.282514475848,8204.122400534268,8219.91796875,83210
2025-08-18,8290.280150403756,8295.545339875722,8153.385224132655,8187.36962890625,39039
2025-08-19,8251.03048426686,8267.304706129318,8128.495166714224,8229.9697265625,53315
2025-08-20,8184.9754304765065,8470.252936708319,8184.9754304765065,8388.8818359375,146307
2025-08-21,8433.876332319089,8481.741691753363,8310.383704978662,8327.615234375,100872
2025-08-22,8370.694248064994,8370.694248064994,8242.415081866377,8255.8173828125,34763
2025-08-25,8300.331445457581,8550.667259192332,8300.331445457581,8376.916015625,203962
2025-08-26,8348.196951151383,8385.531929775878,8141.897261572446,8166.30859375,80298
2025-08-28,8175.403213387043,8199.814546167063,7979.633897562962,8013.1396484375,101080
2025-08-29,7955.701468458686,8094.032358560638,7920.75975573397,7939.42724609375,79570
2025-09-01,7975.32570892271,8150.512913908048,7969.5818661363055,8110.78466796875,138605
2025-09-02,8117.964344437563,8177.317385635102,8031.806703989523,8114.61376953125,65922
2025-09-03,8137.110564868128,8181.625346193583,8022.712363397335,8053.34619140625,102667
2025-09-04,8113.178502519387,8154.342712030694,7917.40918054119,7939.42724609375,119181
2025-09-05,7990.642998766323,8036.593743218316,7793.916374081229,7926.50341796875,84450
2025-09-08,7983.941561784682,8039.465376003328,7913.579486869672,7946.1279296875,62155
2025-09-09,8002.608776706018,8068.184313664492,7974.368216993975,8053.82470703125,80671
2025-09-10,8532.478232074553,8903.913389041334,8443.448671255195,8868.9716796875,1529853
2025-09-11,9525.205567074214,9525.205567074214,8657.885341569769,8747.3935546875,1573471
2025-09-12,8768.932735410403,8794.780026224385,8544.92288168922,8595.66015625,368777
2025-09-15,8591.832296551021,8615.764977042807,8487.485809606836,8587.5244140625,120921
2025-09-16,8588.00152874624,8777.548324275362,8585.608261125923,8752.1796875,162517
2025-09-17,8773.720020333903,8816.798842037671,8712.931016374143,8735.427734375,115640
2025-09-18,8758.403957020606,8807.226626362397,8668.41707627299,8783.2939453125,108710
2025-09-19,8802.439463520874,8821.585606997809,8617.200525381528,8632.99609375,193760
2025-09-22,8520.033964297052,8726.33366309548,8482.220330410566,8669.8525390625,145431
2025-09-23,8709.58037589933,8818.234736491171,8649.270025967295,8715.32421875,130689
2025-09-24,8700.007311151576,8719.15345400182,8572.685461197443,8674.638671875,122602
2025-09-25,8674.638754689342,8734.94910524338,8505.19538884704,8528.6494140625,89964
2025-09-26,8508.545774460512,8528.649224197648,8137.110607888652,8151.47021484375,133987
2025-09-29,8204.600635669582,8231.40523491102,8065.791103883562,8092.595703125,108039
2025-09-30,8099.775767629492,8147.162471387636,7955.222388488486,8044.251953125,111001
2025-10-01,8041.380324750688,8381.224374189556,8019.362259575775,8351.5478515625,176760
2025-10-03,8351.547615975787,8600.447476149297,8272.091122151167,8579.38671875,209851
2025-10-06,8557.368508090429,8721.068028717284,8520.033529701848,8705.2724609375,110924
2025-10-07,8701.922342745445,8965.181819561178,8695.69984602071,8934.0693359375,204283
2025-10-08,8874.237051713233,8917.315872352618,8714.36676178485,8797.173828125,165216
2025-10-09,8826.372213207458,8981.455976606549,8792.387808265064,8913.9658203125,187532
2025-10-10,8979.541194762156,8979.541194762156,8789.037069201637,8819.6708984375,133863
2025-10-13,8797.652365836006,8878.06616330393,8688.998008543036,8804.353515625,215451
2025-10-14,8804.831941777235,8883.809776536313,8540.136531948325,8567.8984375,134209
2025-10-15,8591.352975989745,8685.647729807226,8357.770032523089,8383.138671875,152247
2025-10-16,8415.208305671556,8470.25346551185,8378.35198125675,8420.9521484375,103843
2025-10-17,8434.35397785309,8459.722615321238,8348.674994705954,8405.634765625,121533
2025-10-20,8371.651435377962,8380.267200148506,8184.9765320161905,8218.9609375,225848
2025-10-21,8251.987166764544,8299.852521560162,8233.79833194221,8252.4658203125,15929
2025-10-23,8357.769599124069,8366.864016533345,8156.735109024298,8167.744140625,209610
2025-10-24,8204.121496232852,8241.93512506613,8141.896537393279,8199.3349609375,108451
2025-10-27,8270.176792346796,8342.453484998976,8213.695668287475,8324.2646484375,203519
2025-10-28,8347.718239551241,8347.718239551241,8157.214119176161,8234.27734375,148260
2025-10-29,8252.944458127635,8334.794214672109,8242.414080092673,8289.80078125,91011
2025-10-30,8295.06722378447,8323.786440947024,8224.226488116836,8244.80859375,75010
2025-10-31,8264.911109789022,8268.261684745212,8137.110607888652,8151.47021484375,111369
2025-11-03,8223.409665994019,8234.103306652009,8078.559442535796,8172.85791015625,155670
2025-11-04,8185.495769988738,8190.356515695383,8059.116381615991,8093.1416015625,85461
2025-11-06,8093.627756403396,8124.736529234447,7971.1369633811355,7983.77490234375,76986
2025-11-07,7981.344409707175,7981.344409707175,7812.190459976475,7851.5625,91422
2025-11-10,7914.752124275744,8024.604975721198,7861.769996808689,7948.77734375,78362
2025-11-11,7948.7773570204445,8033.8404058480955,7941.000163984773,8012.453125,74067
2025-11-12,8068.837709133757,8195.217094939466,8041.131459168659,8160.2197265625,104111
2025-11-13,8147.095716767591,8175.77411586605,8055.713699301311,8072.240234375,57121
2025-11-14,8064.949072684228,8064.949072684228,7931.764643687394,7994.46826171875,71224
2025-11-17,8045.992375765081,8116.473188577619,8010.508932073252,8055.7138671875,63753
2025-11-18,8051.339095818366,8059.1162888594845,7930.306529115953,7949.74951171875,63320
2025-11-19,7960.929466358341,8138.832762529251,7937.597886532649,8100.9189453125,144973
2025-11-20,8166.0529495744995,8277.364028470485,8112.584745738,8139.31884765625,133670
2025-11-21,8098.488174951181,8138.346288530558,7923.015260290754,7941.97216796875,84765
2025-11-24,7947.319042842882,8044.533954681938,7887.045797502666,7919.61279296875,272790
2025-11-25,7971.622813968951,7993.010094689355,7835.5219366572865,7858.853515625,79913
2025-11-26,7893.850936735707,7991.065849749694,7851.076375009554,7949.74951171875,167920
2025-11-27,7970.650697534373,8045.506180362785,7888.99017081247,7923.50146484375,197830
2025-11-28,7896.281201936791,8034.812451093577,7862.255982845651,7881.212890625,91091
2025-12-01,7922.529296875,7961.9013364508555,7884.129406424474,7922.529296875,82563
2025-12-02,7922.529567663398,7968.220578115594,7840.382963765299,7873.43603515625,93379
2025-12-03,7897.739565032738,7961.901407880123,7818.509410607557,7850.59033203125,120259
2025-12-04,7865.65887246641,7995.92686021953,7834.064024690466,7963.35986328125,76182
2025-12-05,7991.065899136148,8048.422698168877,7930.792652694975,7990.09375,89963
2025-12-08,8025.090895994269,8033.840237976577,7659.562830955644,7802.46875,149195
2025-12-09,7748.514662943003,7863.228260612819,7695.046460639274,7837.46630859375,82888
2025-12-10,7839.410403430749,7890.93430613187,7613.871810474904,7650.8134765625,106562
2025-12-11,7497.700093142469,7812.6764082385025,7314.936058457116,7782.0537109375,264718
2025-12-12,7753.375517064788,7800.038676091696,7671.714988767698,7767.4716796875,96155
2025-12-15,7772.3322454380095,7786.914482296243,7712.545074319256,7745.59814453125,49684
2025-12-16,7727.613700765832,7736.849117819206,7568.181237949679,7610.4697265625,107137
2025-12-17,7582.763244529984,7642.550416265702,7453.953484286366,7497.7001953125,81864
2025-12-18,7454.439593699021,7546.793761852569,7383.958781160787,7449.0927734375,119072
2025-12-19,7504.991449539049,7625.051869748644,7427.219517419474,7605.60888671875,102445
2025-12-22,7679.978015075377,7709.628563108263,7595.887116555881,7641.578125,78936
2025-12-23,7676.089330045894,7676.089330045894,7539.016306295074,7599.28955078125,101671
2025-12-24,7602.206315957498,7632.342939460654,7547.765963822764,7565.2646484375,54134
2025-12-26,7534.155781998401,7583.249313223036,7511.310277369115,7560.40380859375,89564
2025-12-29,7563.806173738989,7573.04159031254,7412.150912110137,7476.798828125,122553
2025-12-30,7446.662210149233,7502.5607841810315,7389.305412447039,7414.09521484375,139152
2025-12-31,7446.176055912173,7500.130331139423,7399.026824407279,7472.91015625,54251
2026-01-01,7485.062274009147,7499.15843648374,7429.163698678862,7473.396484375,48035
2026-01-02,7471.938113611929,7525.406315049433,7441.801490983517,7516.1708984375,54875
2026-01-05,7519.573615092667,7527.83688280156,7417.497955159282,7463.18896484375,104098
2026-01-06,7428.191478402188,7486.520426014297,7363.5435614654325,7381.5283203125,160627
2026-01-07,7371.320632462147,7622.62117759785,7343.128308249631,7614.35791015625,123199
2026-01-08,7614.844130195816,7649.841498852404,7359.1689091768585,7382.50048828125,151580
2026-01-09,7382.500310160621,7431.593840008278,7311.533425430343,7385.90283203125,123509
2026-01-12,7387.3610451613795,7391.735716131669,7246.885499559877,7372.77880859375,85550
2026-01-13,7397.5687686341225,7490.89508465868,7370.834667689587,7481.65966796875,105308
2026-01-14,7486.034155503606,7486.034155503606,7300.839751682628,7321.2548828125,100564
2026-01-15,7321.2548828125,7321.2548828125,7321.2548828125,7321.2548828125,0
2026-01-16,7373.264886428216,7787.886479685732,7336.323220440442,7737.82080078125,381617
2026-01-19,7743.167717047295,7799.066291275822,7666.854011361393,7767.95751953125,148585
2026-01-20,7752.889263116514,7784.970184205272,7576.930271690296,7607.06689453125,167450
2026-01-21,7534.156032250806,7588.596385516103,7328.546483757768,7459.78662109375,161634
2026-01-22,7626.509769705862,7790.316894778575,7622.621173264966,7677.0615234375,326204
2026-01-23,7662.965496172553,7819.967580236222,7626.509903897707,7734.41845703125,174884
2026-01-27,7756.7778525846825,7864.200330678505,7704.281799941548,7783.02587890625,133152
2026-01-28,7824.828168998634,7848.645822140697,7714.489245258873,7789.3447265625,83252
2026-01-29,7796.635964912281,7796.635964912281,7537.072149122808,7619.21875,128041
2026-01-30,7612.413956821088,7612.413956821088,7473.882702259181,7543.87744140625,100253
2026-02-02,7631.370626207051,7631.85670076923,7424.788937281064,7519.08740234375,99623
2026-02-03,7699.42133696416,7792.261581620735,7588.11025829214,7608.525390625,87430
2026-02-04,7475.8270786134435,7475.8270786134435,7257.57959107785,7308.13134765625,217399
2026-02-05,7288.2020047154965,7331.948715428075,7203.625030671179,7242.9970703125,92851
2026-02-06,7145.296232920911,7193.903690287721,6946.005657716994,7061.69140625,266523
2026-02-09,7191.9592488844655,7192.931398012458,7050.5115507616365,7067.0380859375,78522
2026-02-10,7096.202704188285,7164.253144532579,7053.914216260045,7137.51904296875,125045
2026-02-11,7145.296087525978,7173.974486788838,6999.473718392795,7016.486328125,74734
2026-02-12,6965.448499394196,6984.405407382778,6544.021852571114,6575.61669921875,370703
2026-02-13,6462.847486796769,6524.092882655403,6221.7544999246875,6454.09814453125,437097
2026-02-16,6454.098296285476,6570.270121320288,6424.93382138134,6512.42724609375,155949
2026-02-17,6511.454916767486,6719.494831994157,6486.6651137848685,6654.36083984375,215007
2026-02-18,6685.955420129128,6685.955420129128,6488.123078726543,6527.4951171875,151155
2026-02-19,6562.006452036277,6610.127832684543,6440.487814035605,6466.73583984375,140373
2026-02-20,6464.791606634597,6507.566167640901,6409.379107149158,6457.50048828125,91354
2026-02-23,6459.93088179223,6512.426934104763,6383.617176115678,6483.74853515625,123441
2026-02-24,6421.0450069875515,6461.389195903522,6221.2683606687115,6274.25048828125,212873
2026-02-25,6337.440227861629,6484.234747635691,6337.440227861629,6427.85009765625,148595
2026-02-26,6465.763880604285,6688.386031958726,6446.320897953242,6665.54052734375,254463
2026-02-27,6711.717811756167,6790.461893846586,6644.63951960507,6738.93798828125,257521
2026-03-02,6566.8674732814325,6786.087105439088,6566.8674732814325,6657.27734375,106501
2026-03-04,6610.127810475977,6698.5933786432415,6582.9076356552805,6641.72265625,122604
2026-03-05,6669.42932881339,6694.219132455216,6551.313205578812,6600.40673828125,102857
2026-03-06,6572.700362409641,6721.439181437695,6503.677773187472,6530.89794921875,91716
2026-03-09,6464.791946723696,6544.508178247206,6386.533938947568,6525.55126953125,94042
2026-03-10,6581.93582124699,6649.986261759106,6536.73088576394,6633.94580078125,103676
2026-03-11,6731.160599671489,6800.669262709691,6557.145904792633,6602.8369140625,183088
2026-03-12,6606.725381201452,6606.725381201452,6481.318145448806,6508.05224609375,82424
2026-03-13,6491.039633383533,6499.788975408463,6318.969240226594,6344.2451171875,96014
2026-03-16,6334.523960952117,6343.27330343962,6141.066277061774,6235.36474609375,124430
2026-03-17,6270.361959589962,6270.361959589962,6060.863819699785,6126.48388671875,163871
2026-03-18,6139.121722010885,6480.3460647544825,6138.635647448572,6410.83740234375,321179
2026-03-19,6319.941597774938,6357.36933989374,6163.425585278127,6191.1318359375,113659
2026-03-20,6270.361825311075,6489.095377356811,6260.640334109043,6396.7412109375,200334
2026-03-23,6309.247686251455,6352.994395940409,6222.726415977744,6265.5009765625,118364
2026-03-24,6425.905921202028,6489.095616342442,6287.860741049126,6421.53125,167921
2026-03-25,6410.8372431103435,6522.148315115216,6371.951279091174,6415.2119140625,168716
2026-03-27,6610.614097137253,6865.317169703424,6610.614097137253,6753.52001953125,980855
2026-03-30,6620.821498600517,6670.401103097783,6494.928189141774,6543.53564453125,272945
2026-04-01,6756.436235704135,6827.403119906495,6645.611238456614,6691.30224609375,155077
2026-04-02,6610.614218358955,6824.0009567309835,6518.260049131882,6797.7529296875,157651
2026-04-06,6804.557703055971,6857.539829610232,6749.631278279535,6821.5703125,97867
2026-04-07,6793.864422756786,7009.1954622703615,6749.631635858963,6991.69677734375,153224
2026-04-08,7088.911464408513,7130.7138770483325,6945.03339299704,6980.03076171875,172022
2026-04-09,6987.80792886214,7044.678652824082,6888.162643287798,7016.486328125,136188
2026-04-10,7076.759764716226,7076.759764716226,6895.453947542027,7051.48388671875,151932
2026-04-13,6999.959770825064,7010.653411194355,6879.899353951667,6964.96240234375,68906
2026-04-15,7094.744588348318,7354.794489332584,7062.177591402625,7332.43505859375,191551
