Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2022-08-24,85389.94123229395,86285.43825156755,84394.81323029012,84857.046875,8432.0,0,1
2022-08-25,85189.9594131276,86086.6539239423,84771.76425706246,85036.6953125,12922.0,0,1
2022-08-26,85987.11069544898,86031.8956489362,84593.80103140236,84864.75,6083.0,0,1
2022-08-27,85987.11069544898,86031.8956489362,84593.80103140236,84864.75,6083.0,0,1
2022-08-28,85987.11069544898,86031.8956489362,84593.80103140236,84864.75,6083.0,0,1
2022-08-29,84225.52929411366,84489.06077592082,83080.07626517653,84015.234375,5901.0,0,1
2022-08-30,84489.30051752063,85851.55613350883,84335.04123746627,84957.0078125,14199.0,0,1
2022-08-31,84489.30051752063,85851.55613350883,84335.04123746627,84957.0078125,14199.0,0,1
2022-09-01,85035.68540480547,85572.0085871985,84096.1965346433,84735.875,6632.0,0,1
2022-09-02,85385.01054161342,85568.38006422303,83799.62302727354,83953.78125,7733.0,0,1
2022-09-03,85385.01054161342,85568.38006422303,83799.62302727354,83953.78125,7733.0,0,1
2022-09-04,85385.01054161342,85568.38006422303,83799.62302727354,83953.78125,7733.0,0,1
2022-09-05,84483.34074809833,84693.33244193203,83699.40182176257,83851.421875,4058.0,0,1
2022-09-06,84374.31666826224,85479.50991033184,84008.66614634047,84850.28125,11784.0,0,1
2022-09-07,84494.2789441778,85500.40091524068,84494.2789441778,84726.4609375,5967.0,0,1
2022-09-08,85189.94588526906,86036.77811280075,84812.75702219219,84988.3125,7893.0,0,1
2022-09-09,85428.146587412,85579.07032619174,83611.51802900739,83805.6328125,6406.0,0,1
2022-09-10,85428.146587412,85579.07032619174,83611.51802900739,83805.6328125,6406.0,0,1
2022-09-11,85428.146587412,85579.07032619174,83611.51802900739,83805.6328125,6406.0,0,1
2022-09-12,84145.95067566128,85489.49926717095,83847.38432199246,85398.234375,8568.0,0,1
2022-09-13,85589.12063413952,85937.34696216449,84907.33971499944,85142.4140625,5533.0,0,1
2022-09-14,83349.7898690572,86030.96289507083,83349.7898690572,85660.3984375,9618.0,0,1
2022-09-15,86074.70111166988,93438.34362306158,85275.68612370364,92424.6640625,66242.0,1,0
2022-09-16,92048.00929285651,92754.61634873207,85306.38084708067,85701.3359375,52693.0,1,0
2022-09-17,92048.00929285651,92754.61634873207,85306.38084708067,85701.3359375,52693.0,0,1
2022-09-18,92048.00929285651,92754.61634873207,85306.38084708067,85701.3359375,52693.0,0,1
2022-09-19,86882.77067596032,87181.38370952445,84195.71988385581,85940.140625,35699.0,1,0
2022-09-20,86578.28631247008,86970.40352523318,84649.09637224946,85251.65625,17796.0,0,1
2022-09-21,85488.5133284965,86085.64610067195,83602.52233871125,83878.890625,17007.0,0,1
2022-09-22,84195.72552625975,84792.85833141052,83001.45991595818,84107.6484375,14055.0,0,1
2022-09-23,84494.28610937367,84693.33036404828,81777.23095590461,82204.4296875,16345.0,0,1
2022-09-24,84494.28610937367,84693.33036404828,81777.23095590461,82204.4296875,16345.0,0,1
2022-09-25,84494.28610937367,84693.33036404828,81777.23095590461,82204.4296875,16345.0,0,1
2022-09-26,82005.73602167232,82005.73602167232,78313.9160252977,78778.03125,17075.0,1,0
2022-09-27,79320.08262231074,81057.0858202174,79070.32873821216,79449.5546875,18319.0,0,1
2022-09-28,79443.53076718164,80715.1279801132,78932.4380397848,80032.40625,15206.0,0,1
2022-09-29,80715.42255281203,81547.2252966556,78423.42819823667,79241.5,16538.0,0,1
2022-09-30,79697.31351074869,81738.61326435694,78645.01482234156,81264.3359375,15688.0,0,1
2022-10-01,79697.31351074869,81738.61326435694,78645.01482234156,81264.3359375,15688.0,0,1
2022-10-02,79697.31351074869,81738.61326435694,78645.01482234156,81264.3359375,15688.0,0,1
2022-10-03,81707.65858868454,81707.65858868454,79717.21623573243,80238.9609375,9872.0,0,1
2022-10-04,81505.63991141763,82603.3690202042,80889.24803587032,82429.65625,10705.0,0,1
2022-10-05,81505.63991141763,82603.3690202042,80889.24803587032,82429.65625,10705.0,0,1
2022-10-06,82840.22632858933,83455.37413766157,81859.93339827312,82046.1875,10841.0,0,1
2022-10-07,82104.76209746269,82593.36910517346,81412.13472308106,82374.1171875,8103.0,0,1
2022-10-08,82104.76209746269,82593.36910517346,81412.13472308106,82374.1171875,8103.0,0,1
2022-10-09,82104.76209746269,82593.36910517346,81412.13472308106,82374.1171875,8103.0,0,1
2022-10-10,81433.99081641767,82304.8095388664,80833.87231397588,81908.8125,8792.0,0,1
2022-10-11,82318.38580828102,82685.92570430439,80349.44151750072,80693.5859375,10869.0,0,1
2022-10-12,81097.10725669462,82241.16088789087,80812.1240585307,82087.5546875,8355.0,0,1
2022-10-13,81976.22258421371,82304.79330863459,81309.57210780466,81719.953125,8430.0,0,1
2022-10-14,82593.41360010195,82802.41006782121,80623.17093220775,80961.3984375,7118.0,0,1
2022-10-15,82593.41360010195,82802.41006782121,80623.17093220775,80961.3984375,7118.0,0,1
2022-10-16,82593.41360010195,82802.41006782121,80623.17093220775,80961.3984375,7118.0,0,1
2022-10-17,81001.06265083856,82246.13116418186,80402.98129282969,81874.8203125,8749.0,0,1
2022-10-18,82274.95129842807,82901.94076640932,82032.86369829086,82691.1015625,5618.0,0,1
2022-10-19,82707.86086846632,84096.19449353714,82105.75202031733,82752.1015625,9220.0,0,1
2022-10-20,82702.87974093163,84096.18938758993,82702.87974093163,83769.5546875,12767.0,0,1
2022-10-21,83807.62035957727,87766.46239764913,83807.62035957727,85812.7421875,36192.0,1,0
2022-10-22,83807.62035957727,87766.46239764913,83807.62035957727,85812.7421875,36192.0,0,1
2022-10-23,83807.62035957727,87766.46239764913,83807.62035957727,85812.7421875,36192.0,0,1
2022-10-24,86901.72285352038,87511.99562372689,85479.55171141293,85879.1796875,3801.0,0,1
2022-10-25,86284.67843291769,87280.89480347965,85696.10620018817,86925.453125,14532.0,0,1
2022-10-26,86284.67843291769,87280.89480347965,85696.10620018817,86925.453125,14532.0,0,1
2022-10-27,87778.50722270488,87877.0341185671,86235.91440870042,86945.359375,10885.0,0,1
2022-10-28,86942.53450826995,89122.06919889622,86881.82600775477,88941.234375,26116.0,0,1
2022-10-29,86942.53450826995,89122.06919889622,86881.82600775477,88941.234375,26116.0,0,1
2022-10-30,86942.53450826995,89122.06919889622,86881.82600775477,88941.234375,26116.0,0,1
2022-10-31,88941.23088439183,90813.94187865632,88873.307031973,90333.25,16620.0,0,1
2022-11-01,90366.08964563516,91659.83062172408,89868.4790198332,90396.1484375,14548.0,0,1
2022-11-02,90753.23786982536,91062.7517034842,89976.31989352178,90187.75,11945.0,0,1
2022-11-03,90142.17858286836,91061.76315930302,89868.4926970247,90224.9296875,8267.0,0,1
2022-11-04,90565.13895016532,91062.74960373768,90067.528296593,90812.1015625,6468.0,0,1
2022-11-05,90565.13895016532,91062.74960373768,90067.528296593,90812.1015625,6468.0,0,1
2022-11-06,90565.13895016532,91062.74960373768,90067.528296593,90812.1015625,6468.0,0,1
2022-11-07,91259.80946147894,95541.2518081308,90950.74657416016,94446.609375,28285.0,1,0
2022-11-08,91259.80946147894,95541.2518081308,90950.74657416016,94446.609375,28285.0,0,1
2022-11-09,91012.9737532898,91559.80112173472,85491.13695578475,86601.609375,80686.0,1,0
2022-11-10,86601.62486643791,87925.61133401944,84693.33462963114,87050.6640625,24162.0,1,0
2022-11-11,88067.12958238466,88434.11742319723,85444.82263095811,85744.6796875,17194.0,0,1
2022-11-12,88067.12958238466,88434.11742319723,85444.82263095811,85744.6796875,17194.0,0,1
2022-11-13,88067.12958238466,88434.11742319723,85444.82263095811,85744.6796875,17194.0,0,1
2022-11-14,86173.42053744674,86335.43943937737,84792.84657331357,85768.015625,13612.0,0,1
2022-11-15,86196.84664916931,87430.17440825213,85768.00742841953,87155.7421875,19773.0,0,1
2022-11-16,87131.62646313978,87878.04245225863,86584.50354311567,87266.9765625,9638.0,0,1
2022-11-17,87582.46460570856,87731.7528976501,86726.79387906358,87473.4375,8525.0,0,1
2022-11-18,87581.47583821943,87975.449224924,86994.97496867148,87674.734375,6997.0,0,1
2022-11-19,87581.47583821943,87975.449224924,86994.97496867148,87674.734375,6997.0,0,1
2022-11-20,87581.47583821943,87975.449224924,86994.97496867148,87674.734375,6997.0,0,1
2022-11-21,87881.04806881389,88972.84319601081,86806.17228269477,88674.46875,11462.0,0,1
2022-11-22,88582.69816106837,89373.92612621696,88080.09423352117,88534.1328125,9016.0,0,1
2022-11-23,88886.19097546316,89228.6054003477,88265.1517605947,88550.984375,6407.0,0,1
2022-11-24,88775.78821544776,89174.88563889863,88266.41960162554,88980.4609375,6000.0,0,1
2022-11-25,88940.98216912041,89959.12825269911,88578.70927134657,89478.0234375,9260.0,0,1
2022-11-26,88940.98216912041,89959.12825269911,88578.70927134657,89478.0234375,9260.0,0,1
2022-11-27,88940.98216912041,89959.12825269911,88578.70927134657,89478.0234375,9260.0,0,1
2022-11-28,89572.97279027573,91532.63038387633,89503.35157513995,91099.4921875,13196.0,0,1
2022-11-29,91563.50168576372,92359.70604824864,91464.02279305249,92125.96875,11792.0,0,1
2022-11-30,92359.70361156392,93656.97240786316,91831.22297990724,93113.65625,17300.0,0,1
2022-12-01,93553.99752717982,94699.7385304727,92792.23068112468,93877.953125,16380.0,0,1
2022-12-02,94041.67181307547,94537.3089446546,92791.6311760004,94105.5703125,11977.0,0,1
2022-12-03,94041.67181307547,94537.3089446546,92791.6311760004,94105.5703125,11977.0,0,1
2022-12-04,94041.67181307547,94537.3089446546,92791.6311760004,94105.5703125,11977.0,0,1
2022-12-05,94262.57632893976,94791.74892357652,93606.2054376449,94224.5078125,8584.0,0,1
2022-12-06,94150.16514804769,94350.21148252011,93613.7691425317,94068.453125,6816.0,0,1
2022-12-07,94250.64068212316,94624.80228828358,92177.119340413,92444.6953125,13731.0,0,1
2022-12-08,92658.26348881504,93036.41383005724,89821.78603507581,90660.1875,14507.0,0,1
2022-12-09,90875.76951347051,91563.49095093895,89637.81960817399,91076.515625,10766.0,0,1
2022-12-10,90875.76951347051,91563.49095093895,89637.81960817399,91076.515625,10766.0,0,1
2022-12-11,90875.76951347051,91563.49095093895,89637.81960817399,91076.515625,10766.0,0,1
2022-12-12,91294.77130992502,91294.77130992502,90170.17944098564,90960.015625,6440.0,0,1
2022-12-13,91021.08930713216,91462.98273726026,90171.1411329668,90538.34375,5928.0,0,1
2022-12-14,90792.16277916064,91511.03255663258,90512.24723208867,90732.8984375,4831.0,0,1
2022-12-15,90707.5762348233,91264.87260056684,90072.60329607174,90441.6953125,5201.0,0,1
2022-12-16,90091.51372427416,90298.27803284585,88179.62810807095,88689.9453125,8992.0,0,1
2022-12-17,90091.51372427416,90298.27803284585,88179.62810807095,88689.9453125,8992.0,0,1
2022-12-18,90091.51372427416,90298.27803284585,88179.62810807095,88689.9453125,8992.0,0,1
2022-12-19,88690.1739956227,89802.82262349069,88116.55712310383,89490.3125,5089.0,0,1
2022-12-20,89771.9242796192,89771.9242796192,88279.14245512892,88582.6953125,7210.0,0,1
2022-12-21,88875.30687445088,89473.45533559317,86864.64226775753,87774.5078125,7768.0,0,1
2022-12-22,87781.5669412512,88477.95020727416,87085.83681153992,87774.3046875,5601.0,0,1
2022-12-23,87721.80836170139,87721.80836170139,85367.2829687845,85662.625,7258.0,0,1
2022-12-24,87721.80836170139,87721.80836170139,85367.2829687845,85662.625,7258.0,0,1
2022-12-25,87721.80836170139,87721.80836170139,85367.2829687845,85662.625,7258.0,0,1
2022-12-26,85395.33327930259,87954.63189525025,84796.7806122805,87180.96875,6899.0,0,1
2022-12-27,87582.48239840241,88070.15758448443,87084.8546575024,87672.203125,5533.0,0,1
2022-12-28,87343.60270178822,88169.66457784204,87084.83633097616,87506.078125,5192.0,0,1
2022-12-29,87482.94015950826,87482.94015950826,86200.50706328134,87152.46875,6365.0,0,1
2022-12-30,87482.92918144197,88826.52365692487,87395.59554053558,88115.3671875,6766.0,0,1
2022-12-31,87482.92918144197,88826.52365692487,87395.59554053558,88115.3671875,6766.0,0,1
2023-01-01,87482.92918144197,88826.52365692487,87395.59554053558,88115.3671875,6766.0,0,1
2023-01-02,88179.62270532575,88324.28462339437,87462.74339750041,87633.4296875,4248.0,0,1
2023-01-03,87978.48007326275,88698.15076150124,87545.34961648125,88454.4609375,4793.0,0,1
2023-01-04,88470.23207990933,88650.91756526945,86983.32069612468,87594.65625,7515.0,0,1
2023-01-05,88080.09225474099,91463.9602057706,88022.32079592631,90842.71875,22626.0,1,0
2023-01-06,91145.47918187652,92956.84380418505,90128.12611735,92699.5703125,28710.0,0,1
2023-01-07,91145.47918187652,92956.84380418505,90128.12611735,92699.5703125,28710.0,0,1
2023-01-08,91145.47918187652,92956.84380418505,90128.12611735,92699.5703125,28710.0,0,1
2023-01-09,93155.89409940882,93552.7521418462,92461.2059147786,93004.21875,8191.0,0,1
2023-01-10,92807.555198355,94031.71919721802,92652.1942934942,93717.171875,11295.0,0,1
2023-01-11,93813.75583593117,93951.94858353422,90319.41462652372,90709.5546875,12684.0,0,1
2023-01-12,91163.14908792166,91228.58712600154,88152.75052241443,89093.515625,13853.0,0,1
2023-01-13,89274.40520799934,90219.89779381426,88733.28176213417,89287.296875,13692.0,0,1
2023-01-14,89274.40520799934,90219.89779381426,88733.28176213417,89287.296875,13692.0,0,1
2023-01-15,89274.40520799934,90219.89779381426,88733.28176213417,89287.296875,13692.0,0,1
2023-01-16,89672.50493795371,90249.35648041016,88577.72407855582,88804.9921875,9198.0,0,1
2023-01-17,89257.32182487899,89539.0256910389,88587.7094801419,89101.9609375,6548.0,0,1
2023-01-18,88936.00970862602,89971.02852265372,88856.34263552682,89768.890625,6516.0,0,1
2023-01-19,89571.98864232903,90467.71848130607,89392.84267453362,90054.6875,5767.0,0,1
2023-01-20,90054.67188668948,90766.17827700567,88832.14860166186,89132.0703125,7211.0,0,1
2023-01-21,90054.67188668948,90766.17827700567,88832.14860166186,89132.0703125,7211.0,0,1
2023-01-22,90054.67188668948,90766.17827700567,88832.14860166186,89132.0703125,7211.0,0,1
2023-01-23,89568.01012774011,90110.17550934004,89254.45802272635,89852.0078125,4493.0,0,1
2023-01-24,90070.6099581649,90517.8761612574,89617.81542257238,89985.515625,4227.0,0,1
2023-01-25,89871.54459972034,90006.89930698015,88010.02082790385,89146.75,5737.0,0,1
2023-01-26,89871.54459972034,90006.89930698015,88010.02082790385,89146.75,5737.0,0,1
2023-01-27,89214.6840876338,89240.31191132028,86498.98229894819,87842.328125,9731.0,0,1
2023-01-28,89214.6840876338,89240.31191132028,86498.98229894819,87842.328125,9731.0,0,1
2023-01-29,89214.6840876338,89240.31191132028,86498.98229894819,87842.328125,9731.0,0,1
2023-01-30,87940.75748533207,89778.99400723574,87644.91785017459,88840.3671875,7747.0,0,1
2023-01-31,89075.35664810152,90657.81270475494,88980.85403945093,90438.2578125,11151.0,0,1
2023-02-01,90568.2413980178,92508.98942797534,90292.10467712072,91525.1328125,11990.0,0,1
2023-02-02,91264.91859306008,92558.75059056256,90620.63846598644,92376.96875,7087.0,0,1
2023-02-03,93005.62704437584,93005.62704437584,91016.11138918735,92412.8046875,8666.0,0,1
2023-02-04,93005.62704437584,93005.62704437584,91016.11138918735,92412.8046875,8666.0,0,1
2023-02-05,93005.62704437584,93005.62704437584,91016.11138918735,92412.8046875,8666.0,0,1
2023-02-06,92344.74940960224,92799.0367345508,91774.0172317041,92238.109375,6467.0,0,1
2023-02-07,92160.63757392784,92260.16310046556,91115.6195452818,91304.5703125,5791.0,0,1
2023-02-08,91195.24309594478,92046.03864383452,90309.31814615446,91837.828125,5787.0,0,1
2023-02-09,91837.18347089698,92658.2690993282,86936.54633829664,88391.65625,36042.0,1,0
2023-02-10,88577.71920630292,89549.98252641472,87707.51620416003,88648.28125,10500.0,1,0
2023-02-11,88577.71920630292,89549.98252641472,87707.51620416003,88648.28125,10500.0,0,1
2023-02-12,88577.71920630292,89549.98252641472,87707.51620416003,88648.28125,10500.0,0,1
2023-02-13,88983.78999725431,88983.78999725431,87781.52153898789,88382.5546875,7364.0,0,1
2023-02-14,88836.48543973594,88836.48543973594,87084.8361637564,87632.2265625,6328.0,0,1
2023-02-15,87970.62246373104,88651.57930045329,87632.23563674078,88433.8671875,6123.0,0,1
2023-02-16,88378.67593165519,89544.81974666062,88301.24817485202,88792.5,8304.0,0,1
2023-02-17,88697.14871496534,89242.54859709955,88129.85321712501,88318.65625,4351.0,0,1
2023-02-18,88697.14871496534,89242.54859709955,88129.85321712501,88318.65625,4351.0,0,1
2023-02-19,88697.14871496534,89242.54859709955,88129.85321712501,88318.65625,4351.0,0,1
2023-02-20,88577.71865378218,89572.97391955502,88296.16249418141,88757.9609375,5810.0,0,1
2023-02-21,89225.65202446094,90018.897213015,88701.38363917755,89533.3984375,6804.0,0,1
2023-02-22,89534.18905530013,89575.99118451957,87087.7692071718,87245.3203125,10970.0,0,1
2023-02-23,87584.40815367296,87833.23032254327,85595.82138006146,86322.234375,10316.0,0,1
2023-02-24,86938.48250167184,87049.95485473638,86241.78029501849,86391.7734375,4732.0,0,1
2023-02-25,86938.48250167184,87049.95485473638,86241.78029501849,86391.7734375,4732.0,0,1
2023-02-26,86938.48250167184,87049.95485473638,86241.78029501849,86391.7734375,4732.0,0,1
2023-02-27,86377.13499965178,86377.13499965178,84402.52864711675,84741.9765625,7189.0,0,1
2023-02-28,85161.88299934618,85493.5163254289,84241.24089364414,84854.9375,9473.0,0,1
2023-03-01,85250.71770835329,86037.69569135457,84427.8626735432,85663.1171875,6829.0,0,1
2023-03-02,86072.57500801477,86739.41850079194,85594.83638632366,86393.7578125,4710.0,0,1
2023-03-03,86591.11994681253,86987.6414452802,85794.78783145674,85956.2734375,5234.0,0,1
2023-03-04,86591.11994681253,86987.6414452802,85794.78783145674,85956.2734375,5234.0,0,1
2023-03-05,86591.11994681253,86987.6414452802,85794.78783145674,85956.2734375,5234.0,0,1
2023-03-06,85992.93885841472,86838.93420598014,85992.93885841472,86306.8046875,4610.0,0,1
2023-03-07,85992.93885841472,86838.93420598014,85992.93885841472,86306.8046875,4610.0,0,1
2023-03-08,86149.21150335751,86788.18690436674,86063.76440588756,86344.0859375,4988.0,0,1
2023-03-09,86391.0663015955,86758.37451641719,84957.85045511743,85193.6328125,6402.0,0,1
2023-03-10,85097.08280243992,85146.90166731203,83953.59716965874,84710.21875,4951.0,0,1
2023-03-11,85097.08280243992,85146.90166731203,83953.59716965874,84710.21875,4951.0,0,1
2023-03-12,85097.08280243992,85146.90166731203,83953.59716965874,84710.21875,4951.0,0,1
2023-03-13,84927.99168610631,85188.30635650977,82422.3055256776,82684.90625,7256.0,0,1
2023-03-14,82997.09922517091,83267.76339081147,81892.77170077298,82103.671875,6817.0,0,1
2023-03-15,82800.06063345807,82807.02765461917,81588.14885762343,81720.2734375,4360.0,0,1
2023-03-16,81714.21068707886,83107.61509094616,80996.65407325249,82749.015625,7114.0,0,1
2023-03-17,83162.35545331778,83162.35545331778,81663.45043976165,82511.234375,10903.0,0,1
2023-03-18,83162.35545331778,83162.35545331778,81663.45043976165,82511.234375,10903.0,0,1
2023-03-19,83162.35545331778,83162.35545331778,81663.45043976165,82511.234375,10903.0,0,1
2023-03-20,83162.33893703192,83294.66567411828,81847.91252868259,83166.2734375,5263.0,0,1
2023-03-21,83206.14876382156,85306.20826013332,82840.08463109286,83351.4609375,6860.0,0,1
2023-03-22,83504.72213693356,84101.89535841341,83280.82883303655,84002.21875,2961.0,0,1
2023-03-23,83951.60803020494,84379.33335653934,83604.25226780654,83768.125,2966.0,0,1
2023-03-24,84051.09370753077,84379.53899781672,83305.66908161806,83483.328125,3982.0,0,1
2023-03-25,84051.09370753077,84379.53899781672,83305.66908161806,83483.328125,3982.0,0,1
2023-03-26,84051.09370753077,84379.53899781672,83305.66908161806,83483.328125,3982.0,0,1
2023-03-27,83482.84016553478,84151.57320477374,83023.96534049789,83315.3828125,3643.0,0,1
2023-03-28,83503.73562381405,83856.9620663021,81836.17588174212,81977.3125,4242.0,0,1
2023-03-29,81514.15265448959,82311.87662704848,81401.18737578037,81625.625,5133.0,0,1
2023-03-30,81514.15265448959,82311.87662704848,81401.18737578037,81625.625,5133.0,0,1
2023-03-31,82033.70333746605,84046.17753304922,81701.52566052446,83651.25,5856.0,0,1
2023-04-01,82033.70333746605,84046.17753304922,81701.52566052446,83651.25,5856.0,0,1
2023-04-02,82033.70333746605,84046.17753304922,81701.52566052446,83651.25,5856.0,0,1
2023-04-03,83651.23643577051,84151.6645131598,83357.42408404684,84003.21875,2396.0,0,1
2023-04-04,83651.23643577051,84151.6645131598,83357.42408404684,84003.21875,2396.0,0,1
2023-04-05,83887.12032410665,84347.23920926795,83435.05705737621,83554.390625,2944.0,0,1
2023-04-06,83604.26050735117,84101.90491513303,82933.18702345734,83609.78125,3733.0,0,1
2023-04-07,83604.26050735117,84101.90491513303,82933.18702345734,83609.78125,3733.0,0,1
2023-04-08,83604.26050735117,84101.90491513303,82933.18702345734,83609.78125,3733.0,0,1
2023-04-09,83479.84527677749,84241.24116990776,83144.30853483058,83805.3046875,3657.5,0,1
2023-04-10,83355.43004620382,84380.5774246825,83355.43004620382,84000.828125,3582.0,0,1
2023-04-11,84202.47359601843,84896.43870500308,83897.1687596168,84218.3515625,3034.0,0,1
2023-04-12,84401.38436787558,85390.00939743101,84350.7257231405,85053.6484375,4928.0,0,1
2023-04-13,85295.25170904526,85296.29365196913,85004.97729642536,85114.0625,2496.0,0,1
2023-04-14,85295.25170904526,85296.29365196913,85004.97729642536,85114.0625,2496.0,0,1
2023-04-15,85295.25170904526,85296.29365196913,85004.97729642536,85114.0625,2496.0,0,1
2023-04-16,85195.71974967784,85296.2672345835,84802.75565931326,85044.08984375,2534.5,0,1
2023-04-17,85096.18779031042,85296.24081719789,84600.53402220114,84974.1171875,2573.0,0,1
2023-04-18,85097.18618502992,87082.78719601395,85084.69842177944,86412.3125,6492.0,0,1
2023-04-19,86590.11566947916,86932.19950108504,85293.25451180869,85432.84375,2897.0,0,1
2023-04-20,85872.51461014696,86459.93711706657,85606.92026274468,86095.109375,2998.0,0,1
2023-04-21,85893.42264701636,86540.36036104371,85684.55973912586,86109.796875,3418.0,0,1
2023-04-22,85893.42264701636,86540.36036104371,85684.55973912586,86109.796875,3418.0,0,1
2023-04-23,85893.42264701636,86540.36036104371,85684.55973912586,86109.796875,3418.0,0,1
2023-04-24,86535.38703932415,86789.1856901382,85893.4257460886,86486.765625,3160.0,0,1
2023-04-25,86689.65813304963,86988.19813146742,85680.43524732158,86153.6484375,3991.0,0,1
2023-04-26,86142.24832552571,86921.4583961992,85992.95500087143,86820.2421875,4413.0,0,1
2023-04-27,87084.7907404223,87187.30549459973,86401.02728294751,87043.8828125,3368.0,0,1
2023-04-28,87025.40972123286,88879.28270049601,86964.34720311915,88587.4609375,7620.0,0,1
2023-04-29,87025.40972123286,88879.28270049601,86964.34720311915,88587.4609375,7620.0,0,1
2023-04-30,87025.40972123286,88879.28270049601,86964.34720311915,88587.4609375,7620.0,0,1
2023-05-01,87806.53960493725,88978.26659533409,87275.89905509946,88383.48046875,6421.0,0,1
2023-05-02,88587.66948864164,89077.25049017217,87587.45090707976,88179.5,5222.0,0,1
2023-05-03,88369.65310436542,93945.3074763182,87902.761584854,93119.015625,47192.0,1,0
2023-05-04,93557.14724816829,95308.85553707017,92587.98477866931,94662.7109375,28698.0,1,0
2023-05-05,94662.70775193971,98508.35580952583,94054.78848332174,98149.453125,44972.0,0,1
2023-05-06,94662.70775193971,98508.35580952583,94054.78848332174,98149.453125,44972.0,0,1
2023-05-07,94662.70775193971,98508.35580952583,94054.78848332174,98149.453125,44972.0,0,1
2023-05-08,98155.37250620988,99462.6842258094,96939.378525684,97270.2109375,26682.0,0,1
2023-05-09,97687.11085741564,98732.6618786202,96743.4292133589,97040.421875,13521.0,0,1
2023-05-10,97737.35673472444,97737.35673472444,96120.0591455663,96771.28125,9964.0,0,1
2023-05-11,97239.71540195766,97777.17135197872,96742.07100379,96902.3125,9435.0,0,1
2023-05-12,97299.43154976914,97339.24310113976,96144.94321418324,96233.625,6319.0,0,1
2023-05-13,97299.43154976914,97339.24310113976,96144.94321418324,96233.625,6319.0,0,1
2023-05-14,97299.43154976914,97339.24310113976,96144.94321418324,96233.625,6319.0,0,1
2023-05-15,96249.4072838592,97196.27687704672,94701.73313747172,96444.3828125,9670.0,0,1
2023-05-16,96343.94809071584,97140.17906667216,95945.83260273766,96096.96875,9357.0,0,1
2023-05-17,96081.20197125518,97438.77592800492,95846.1116406079,97195.03125,9469.0,0,1
2023-05-18,97411.14531623654,97936.40893223233,96344.04808238435,96603.421875,8164.0,0,1
2023-05-19,96799.83633667202,96822.63466876208,95249.12986712198,95783.25,10866.0,0,1
2023-05-20,96799.83633667202,96822.63466876208,95249.12986712198,95783.25,10866.0,0,1
2023-05-21,96799.83633667202,96822.63466876208,95249.12986712198,95783.25,10866.0,0,1
2023-05-22,95902.68380337404,96098.50685600495,95223.50034649063,95459.5859375,7085.0,0,1
2023-05-23,95613.40804762134,95999.37791051736,94776.66569405676,95037.78125,9019.0,0,1
2023-05-24,95099.83947420827,96999.2469578198,94889.38255904536,95189.7109375,13583.0,0,1
2023-05-25,95229.23889886693,96595.27287032064,95120.15368378536,96271.65625,8319.0,0,1
2023-05-26,96279.26988427529,97708.50471710536,96146.0489124412,97420.6640625,6694.0,0,1
2023-05-27,96279.26988427529,97708.50471710536,96146.0489124412,97420.6640625,6694.0,0,1
2023-05-28,96279.26988427529,97708.50471710536,96146.0489124412,97420.6640625,6694.0,0,1
2023-05-29,97588.06647937756,97977.1233147211,97015.77542149238,97321.53125,4096.0,0,1
2023-05-30,97321.51894815374,97473.5959467311,96443.47217274972,96638.9453125,4289.0,0,1
2023-05-31,96449.8679917536,98186.00183479226,96194.77854297594,96753.734375,13323.0,0,1
2023-06-01,96642.54526563156,97527.3103801716,96641.54997680288,97107.640625,3795.0,0,1
2023-06-02,97107.64924344768,97637.84275982298,95614.96469014448,95914.5,7514.0,0,1
2023-06-03,97107.64924344768,97637.84275982298,95614.96469014448,95914.5,7514.0,0,1
2023-06-04,97107.64924344768,97637.84275982298,95614.96469014448,95914.5,7514.0,0,1
2023-06-05,96423.57203677716,96730.07431105863,96047.500635498,96341.4140625,3003.0,0,1
2023-06-06,96431.54051598132,96791.3374144262,95774.30000679535,96180.9765625,4249.0,0,1
2023-06-07,96543.01203102764,98763.0036633494,96319.21979284588,97093.5078125,10781.0,0,1
2023-06-08,97150.13116473403,98134.4717007644,96443.47617931289,96619.9921875,9411.0,0,1
2023-06-09,96805.77795754532,98133.39224400836,96692.31502483477,97927.421875,8604.0,0,1
2023-06-10,96805.77795754532,98133.39224400836,96692.31502483477,97927.421875,8604.0,0,1
2023-06-11,96805.77795754532,98133.39224400836,96692.31502483477,97927.421875,8604.0,0,1
2023-06-12,97871.81249460684,98931.69384465108,97690.32005040822,98502.2734375,7627.0,0,1
2023-06-13,98683.0793229128,99966.75295690692,98683.0793229128,99521.7578125,16655.0,0,1
2023-06-14,99521.90669962592,99926.98921566951,98931.70047846166,99642.484375,9786.0,0,1
2023-06-15,99627.42301259415,100374.48841166012,99241.25092167532,99609.5078125,8297.0,0,1
2023-06-16,99611.50097675314,100220.57114160297,99080.51433795237,99421.8984375,9713.0,0,1
2023-06-17,99611.50097675314,100220.57114160297,99080.51433795237,99421.8984375,9713.0,0,1
2023-06-18,99611.50097675314,100220.57114160297,99080.51433795237,99421.8984375,9713.0,0,1
2023-06-19,99528.87646301018,100176.80944878438,99088.01019443988,99288.21875,4964.0,0,1
2023-06-20,99727.92440099806,99727.92440099806,97817.07124498417,98880.140625,8914.0,0,1
